BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.239208	-37.405605	1752.182129	0.670353	-0.259497	0.596961	-0.356266	981.302063	860.541748	309.967438	326.705200
1	1	0.666667	-41.835526	-176.499420	1646.702759	0.666948	-0.265141	0.594476	-0.362601	981.846741	777.920837	310.796356	283.727173
1	2	0.666667	-37.614532	-288.049774	1562.837891	0.672313	-0.254951	0.608978	-0.334875	982.208740	704.988647	311.556183	245.759827
1	3	0.666667	-30.515106	-450.338470	1425.788818	0.697002	-0.205294	0.627462	-0.279881	982.864929	582.619324	313.104889	183.616394
1	4	0.666667	0.827305	-426.552094	1453.251709	0.927168	-0.365336	-0.063371	-0.053611	1003.996277	603.231323	323.804932	193.857315
1	5	0.666667	138.840958	-433.984406	1475.178345	0.757692	-0.158628	-0.477071	0.416105	1092.478149	602.330383	369.425903	193.948090
1	6	0.666667	192.545044	-222.459000	1635.039429	0.219409	-0.455329	-0.213155	0.836122	1118.542847	750.072998	382.137421	269.714905
1	7	0.666667	81.500290	-95.079018	1483.394653	0.373525	-0.181947	0.539536	0.732308	1057.031250	818.740723	351.102661	305.267120
1	8	0.666667	15.038043	-59.155090	1427.019531	0.594760	-0.350195	0.448963	0.567500	1013.526062	840.636780	328.825134	316.596283
1	9	0.666667	10.040138	-21.010845	1328.484131	0.594760	-0.350195	0.448963	0.567500	1009.065002	865.385376	327.328461	329.485718
1	10	0.666667	-2.189741	-59.027359	1391.729736	0.353552	-0.148882	0.900935	0.202858	1001.290710	839.717041	322.735291	316.113617
1	11	0.666667	-64.384232	-421.821655	1445.178101	0.360839	0.922372	-0.131154	0.042716	961.311279	604.775879	301.743225	194.703064
1	12	0.666667	-188.226456	-394.642029	1422.848022	0.200981	0.784114	-0.582556	-0.073488	877.792175	618.130554	258.992157	202.115601
1	13	0.666667	-273.800934	-134.679581	1390.068848	0.202657	0.770175	-0.600864	-0.068734	812.676208	788.146851	226.000229	289.463715
1	14	0.666667	-335.530945	84.531975	1358.416260	0.641645	0.099203	-0.760448	-0.013009	758.541992	944.379456	201.886566	368.096161
1	15	0.666667	-313.641052	95.284599	1259.892700	0.523970	0.508573	-0.574000	-0.370586	754.355347	957.729980	201.041443	374.663239
1	16	0.666667	-320.542877	196.366959	1236.542603	0.523970	0.508573	-0.574000	-0.370586	740.404358	1042.678101	196.983307	414.981506
1	17	0.666667	-287.305542	139.464401	1248.873413	-0.450280	-0.545419	0.560201	-0.431209	771.834290	993.928833	210.251953	392.441315
1	18	0.666667	40.705875	-44.318382	1765.803345	0.546489	-0.430144	0.500654	-0.515433	1029.831055	856.717102	335.120148	324.818726
1	19	0.666667	53.502430	345.259827	1806.476807	0.722759	-0.150414	0.642686	-0.204818	1037.558350	1073.763550	338.243103	432.431213
1	20	0.333333	19.790054	528.561768	2131.352295	0.747532	-0.071513	0.627598	-0.205434	1020.074036	1133.948975	328.104065	459.728455
1	21	0.333333	37.540630	704.844360	2178.710205	0.677876	0.393768	0.491816	0.378878	1028.652222	1215.309204	331.904785	494.782227
1	22	0.666667	-126.543152	-31.172054	1739.899292	0.519844	0.400943	0.617064	0.433865	936.766846	864.093872	287.003113	328.445129
1	23	0.666667	-180.573303	339.131378	1624.943237	0.177972	0.681987	0.276368	0.653330	894.513977	1093.031372	268.640839	440.543854
1	24	0.333333	-183.010193	569.817688	1924.984863	0.210402	0.664418	0.196170	0.689781	912.300049	1186.146973	277.178253	481.781921
1	25	0.333333	-182.427322	738.271484	1934.654297	-0.338333	0.613584	-0.326616	0.634324	911.717285	1280.176025	278.370972	520.222900
1	26	0.666667	-26.043669	-502.139679	1365.032715	0.600437	-0.244505	0.742313	-0.169305	984.068787	534.754944	314.337952	160.251984
1	27	0.666667	-62.729092	-408.317017	1244.217041	0.600437	-0.244505	0.742313	-0.169305	952.460754	571.159363	299.053711	178.117798
1	28	0.666667	-38.077454	-455.799164	1232.381836	0.544289	0.352003	0.697786	0.304856	970.606506	532.858215	308.655670	159.404572
1	29	0.666667	39.493164	-532.123535	1292.037109	0.169305	0.742313	0.244505	0.600437	1029.233154	494.403961	338.092560	141.150909
1	30	0.666667	-87.352364	-452.546967	1245.838379	0.544289	0.352003	0.697786	0.304856	934.005554	538.885437	289.771057	162.536911
1	31	0.666667	-117.081444	-540.406616	1334.427246	0.600437	-0.244505	0.742313	-0.169305	919.123352	500.652710	281.730225	144.494354
