BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.512177	-89.511124	1743.945190	0.606658	-0.392751	0.593036	-0.354995	985.442810	831.491089	312.139313	311.642487
1	1	0.666667	-31.958185	-240.791855	1672.342651	0.591245	-0.417262	0.576053	-0.380111	988.192505	743.015015	313.979675	265.499786
1	2	0.666667	-25.614920	-365.386566	1623.598511	0.608676	-0.388800	0.582430	-0.372993	990.814575	666.904724	315.721893	226.095062
1	3	0.666667	-16.787489	-550.669678	1538.977783	0.636627	-0.340840	0.611734	-0.322980	994.243958	544.042480	318.260895	164.689758
1	4	0.666667	13.384709	-519.490295	1554.347778	0.855162	-0.486685	-0.137115	0.114173	1012.829529	565.722290	327.704437	175.260483
1	5	0.666667	139.083405	-475.358521	1570.910889	0.729682	-0.216112	-0.408147	0.504258	1088.415527	594.627258	366.649628	190.032349
1	6	0.666667	180.159134	-238.603409	1668.924561	0.105901	-0.448876	-0.108622	0.880623	1109.463013	743.588989	377.258728	266.267853
1	7	0.666667	55.006817	-176.737701	1501.738159	0.109348	-0.056993	0.617375	0.776945	1039.422974	767.641968	341.861328	278.522766
1	8	0.666667	-33.839077	-165.244736	1489.423462	0.472204	-0.349071	0.512395	0.626597	982.460266	774.217590	312.144928	281.854736
1	9	0.666667	-65.330933	-141.495972	1395.929199	0.472204	-0.349071	0.512395	0.626597	957.958130	783.334961	300.078308	286.649719
1	10	0.666667	-49.507332	-164.385895	1427.454590	0.299906	-0.183815	0.933796	0.065523	970.112976	770.195312	306.161682	279.774689
1	11	0.666667	-49.775948	-521.434814	1553.367065	0.493264	0.860226	-0.116957	-0.054977	974.572021	564.411621	307.988831	174.648834
1	12	0.666667	-169.151993	-489.885620	1550.798706	0.254648	0.827939	-0.387984	-0.314865	901.797974	582.575134	270.604462	184.148590
1	13	0.666667	-301.536987	-277.603699	1636.413086	-0.404378	-0.265868	0.874831	0.021537	829.555054	719.055847	232.720108	253.830460
1	14	0.666667	-184.285736	-171.158112	1482.881470	0.554547	-0.253984	-0.682718	-0.402326	884.806030	770.262451	261.599548	279.918030
1	15	0.666667	-161.935898	-169.285049	1388.133545	-0.256933	-0.146562	0.713535	0.635117	890.820801	763.945190	265.390228	276.658325
1	16	0.666667	-79.647774	-115.871361	1370.130615	-0.256933	-0.146562	0.713535	0.635117	946.570496	799.387268	294.382629	295.037628
1	17	0.666667	-104.612526	-146.261093	1388.361328	-0.487160	-0.345666	0.799964	-0.056996	930.429993	779.623535	285.829407	284.729126
1	18	0.666667	45.978683	-84.760361	1742.927124	0.568521	-0.444967	0.513904	-0.463347	1032.725952	833.917664	336.785248	312.996887
1	19	0.666667	30.029564	285.248627	1807.584351	0.674556	-0.285438	0.616932	-0.287913	1024.503784	1039.344604	331.814850	416.190033
1	20	0.333333	3.800368	551.350220	2047.575439	0.655896	-0.321624	0.619370	-0.287643	1011.969604	1156.618774	324.438293	469.753906
1	21	0.333333	-6.174457	721.785156	2005.104004	0.671779	0.209845	0.662289	0.257006	1006.576721	1255.340820	322.040619	511.179840
1	22	0.666667	-116.603050	-93.795097	1744.863403	0.335625	0.580241	0.505516	0.543258	942.804932	829.332336	289.987610	310.460266
1	23	0.666667	-154.665680	263.467010	1854.191284	0.198339	0.683012	0.354615	0.606963	925.691650	1023.936035	281.937653	408.302399
1	24	0.333333	-150.421768	526.763062	2104.153809	0.250708	0.658133	0.339073	0.623727	938.334290	1137.037720	288.353333	460.641296
1	25	0.333333	-169.041565	683.769226	2069.475830	-0.262585	0.709652	-0.221175	0.615244	926.628784	1223.565918	283.943237	497.589478
1	26	0.666667	-13.494121	-614.205933	1496.116943	0.664886	-0.229357	0.689704	-0.172136	995.367310	495.725647	319.225983	141.664108
1	27	0.666667	-31.282230	-521.531189	1378.360107	0.664886	-0.229357	0.689704	-0.172136	980.878296	525.122681	312.623169	155.634323
1	28	0.666667	-5.008043	-566.262817	1369.895020	0.591864	0.325515	0.649874	0.348426	998.534424	493.095795	321.784607	140.448868
1	29	0.666667	60.705383	-639.681458	1436.713257	0.172136	0.689704	0.229357	0.664886	1042.368774	463.964111	343.486145	127.085281
1	30	0.666667	-53.817753	-564.436157	1374.899536	0.591864	0.325515	0.649874	0.348426	965.385620	495.681244	304.870819	141.751236
1	31	0.666667	-93.906464	-651.714966	1451.805542	0.664886	-0.229357	0.689704	-0.172136	942.629639	460.650665	293.022461	125.708832
