BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.318207	-12.502590	1701.100708	0.734168	-0.097847	0.573712	-0.349682	1090.816895	873.770508	366.987335	333.754700
1	1	0.666667	161.725677	-113.046043	1580.134644	0.761495	-0.048198	0.579997	-0.285317	1103.869873	811.549377	374.751678	301.630920
1	2	0.666667	182.482742	-174.982132	1472.066406	0.749835	-0.013466	0.530953	-0.394531	1122.586182	766.234009	385.283112	278.214996
1	3	0.666667	206.003281	-292.031158	1321.422607	0.779059	0.029156	0.530323	-0.333128	1149.296997	669.890320	400.093994	228.882538
1	4	0.666667	225.688797	-285.387085	1359.521606	0.899384	-0.287631	-0.280632	-0.172110	1159.735352	680.216003	405.099823	234.275177
1	5	0.666667	324.820251	-304.137573	1435.941284	0.795021	-0.219851	-0.564082	0.037674	1218.421631	678.164124	433.822174	234.153809
1	6	0.666667	413.091034	-228.798172	1651.329834	0.732768	-0.401609	-0.453026	0.310691	1245.999390	747.240112	446.052826	269.569305
1	7	0.333333	494.506622	-60.575844	1736.420654	0.011139	0.475540	0.662253	0.578928	1283.776978	846.888428	462.990906	320.358246
1	8	0.333333	454.473663	-3.858730	1785.905884	0.209244	0.219235	0.785273	0.539906	1255.595093	878.883545	448.852478	336.380829
1	9	0.333333	376.379974	50.696815	1777.114380	0.209244	0.219235	0.785273	0.539906	1214.475342	909.027405	428.479736	351.584076
1	10	0.333333	399.944611	12.932979	1761.433716	-0.176787	0.118791	0.975226	-0.059745	1228.694946	888.158875	435.825500	341.076904
1	11	0.666667	177.549789	-261.308319	1333.970825	0.195486	0.907061	-0.367386	0.063672	1128.152588	693.481079	389.258362	240.686142
1	12	0.666667	93.490349	-186.605392	1303.797241	0.297766	0.761265	-0.575991	-0.006726	1069.652466	743.283447	359.295044	266.037292
1	13	0.666667	9.634272	33.013000	1220.837769	-0.291729	-0.613175	0.731647	-0.060034	1007.350159	907.156189	327.495819	351.047852
1	14	0.666667	25.817287	212.310699	1116.758423	0.193207	0.735179	-0.647986	-0.047929	1020.094788	1071.646362	335.016541	431.951874
1	15	0.666667	18.917879	302.725983	1102.483887	0.189355	0.778951	-0.594651	-0.061405	1013.845825	1160.711426	331.947754	472.228516
1	16	0.666667	-7.904507	392.026978	1090.302856	0.189355	0.778951	-0.594651	-0.061405	988.517517	1253.204224	320.027924	510.992737
1	17	0.666667	-12.649501	285.153412	1075.776611	0.113864	0.813796	-0.308986	0.478851	983.922607	1150.647217	317.745972	467.777222
1	18	0.666667	220.848831	-33.295235	1727.140625	0.604822	-0.162002	0.519393	-0.581529	1130.963379	862.105652	387.500641	327.797455
1	19	0.666667	297.369507	275.681610	1883.046387	0.758091	0.011085	0.543930	-0.359605	1165.388062	1027.591431	401.765778	409.991364
1	20	0.333333	246.677963	456.284760	2165.102051	0.722508	-0.040891	0.544208	-0.424439	1125.116455	1094.453491	379.771759	441.502289
1	21	0.333333	317.235748	606.253357	2171.547852	0.814018	0.355746	0.410298	0.206091	1159.145264	1167.172974	394.687012	473.462524
1	22	0.666667	81.012428	6.247053	1677.619385	0.493448	0.520573	0.305951	0.626024	1053.492676	884.659424	347.803314	339.316101
1	23	0.666667	91.271095	337.775024	1801.483887	0.192717	0.600350	0.064962	0.773447	1058.486084	1069.920776	348.698914	430.619843
1	24	0.333333	21.140993	466.518311	2110.799561	0.284976	0.582498	0.082868	0.756715	1020.612244	1105.396484	328.484436	446.873108
1	25	0.333333	47.141106	615.554382	2130.793945	-0.332651	0.476223	-0.349396	0.735172	1033.173096	1177.665039	334.355591	478.875122
1	26	0.666667	221.593506	-327.333893	1260.257080	0.702020	-0.100509	0.686535	-0.160423	1166.562622	633.675293	409.196045	210.872696
1	27	0.666667	229.107422	-218.501282	1168.937988	0.702020	-0.100509	0.686535	-0.160423	1184.962158	701.441101	419.783356	245.627289
1	28	0.666667	248.587051	-261.654877	1154.306885	0.609839	0.414383	0.556524	0.382967	1202.411865	664.115173	428.473938	226.960831
1	29	0.666667	293.263092	-350.618317	1206.144653	0.160423	0.686535	0.100509	0.702020	1228.904419	604.445007	440.340515	197.760742
1	30	0.666667	203.002350	-253.718353	1155.652344	0.609839	0.414383	0.556524	0.382967	1164.735596	671.003174	409.638672	229.799759
1	31	0.666667	146.643509	-341.607452	1206.203491	0.702020	-0.100509	0.686535	-0.160423	1113.841187	612.197815	382.823730	199.286499
