BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.715851	-43.719700	1777.620483	0.642894	-0.398135	0.596452	-0.269113	1054.831421	857.135498	348.045258	325.079712
1	1	0.666667	112.576469	-190.993820	1681.622803	0.662528	-0.348664	0.626658	-0.216312	1070.660156	771.582703	357.011963	280.622894
1	2	0.666667	129.768723	-293.790649	1585.098999	0.712197	-0.288150	0.562708	-0.305130	1083.201904	703.733826	364.156403	245.442963
1	3	0.666667	168.697754	-458.499878	1450.514404	0.734373	-0.242097	0.584003	-0.247034	1112.852417	581.988647	379.924591	184.134415
1	4	0.666667	195.010178	-429.933960	1480.093018	0.906473	-0.364247	-0.211819	0.027618	1128.108398	605.573303	387.652924	196.041611
1	5	0.666667	324.396088	-400.834717	1531.904419	0.639706	-0.247270	-0.637697	0.350680	1205.086426	631.798706	426.219696	210.531311
1	6	0.666667	308.083771	-190.546890	1708.729492	0.319731	-0.570140	-0.377810	0.655723	1179.806152	773.228149	412.893646	282.161560
1	7	0.666667	274.489380	5.836397	1591.814209	0.528415	0.526470	0.627964	0.221963	1173.198608	884.365906	409.426056	339.271118
1	8	0.666667	292.523834	92.807892	1555.635986	0.572670	0.210257	0.792024	-0.023235	1189.361206	939.666504	416.916443	367.079529
1	9	0.666667	265.006836	125.787926	1456.957397	0.572670	0.210257	0.792024	-0.023235	1182.574463	966.223206	413.813904	380.308319
1	10	0.666667	254.666245	105.303581	1501.886841	0.015372	0.509029	0.766391	-0.391533	1170.691772	950.005615	407.885620	372.333130
1	11	0.666667	129.395844	-433.975525	1467.015015	0.365412	0.930590	-0.021220	0.005163	1086.772705	600.845825	366.543060	193.147293
1	12	0.666667	-1.462594	-429.296631	1463.725098	0.126517	0.723680	-0.606192	-0.304651	1002.666931	603.447266	323.037720	193.961456
1	13	0.666667	-23.740744	-161.624786	1544.366577	-0.244240	-0.396510	0.856715	0.221733	990.228516	780.224548	315.821259	284.978027
1	14	0.666667	108.723633	22.643715	1487.603271	0.532798	-0.038830	0.730190	-0.425959	1075.273560	895.684998	360.229248	345.089264
1	15	0.666667	145.802856	73.812126	1569.276978	-0.048933	0.562511	-0.467190	0.680383	1096.050903	927.110901	370.102295	361.027161
1	16	0.666667	184.136520	136.456161	1493.141357	-0.048933	0.562511	-0.467190	0.680383	1125.502075	971.276611	385.085419	383.071594
1	17	0.666667	200.454956	91.835762	1503.686279	-0.017964	-0.054799	-0.038357	0.997599	1134.917236	940.960083	390.116302	367.957092
1	18	0.666667	175.824585	-26.383615	1775.029175	-0.491926	0.554584	-0.322373	0.588660	1103.573364	866.479858	373.195312	329.989349
1	19	0.666667	136.306458	347.115448	1641.152954	0.724909	-0.309248	0.562026	-0.250999	1089.361816	1094.740234	364.604919	442.074005
1	20	0.333333	43.992573	618.246887	1892.499512	0.727132	-0.305571	0.549513	-0.275573	1032.523315	1218.466797	334.821442	496.208588
1	21	0.333333	26.269323	799.623657	1852.455078	0.713465	0.172333	0.601182	0.315990	1023.106384	1335.368164	330.252625	542.223755
1	22	0.666667	6.362580	-59.352413	1779.957031	0.424624	0.467052	0.500040	0.592889	1011.124329	848.797485	325.324219	320.670227
1	23	0.666667	-74.538040	327.238373	1831.402588	0.070535	0.654760	0.198690	0.725835	967.659729	1061.263550	303.277222	426.359558
1	24	0.333333	-125.609100	466.858826	2186.618408	0.077055	0.641105	0.311329	0.697224	953.453491	1098.017334	295.089478	443.157990
1	25	0.333333	-183.320404	627.976074	2200.092529	-0.437673	0.677605	-0.227858	0.545320	926.532288	1174.817139	282.799042	476.986267
1	26	0.666667	184.630295	-511.025604	1390.459717	0.839652	-0.058725	0.535479	-0.069271	1126.970703	534.570740	387.144196	161.331177
1	27	0.666667	209.495651	-371.321442	1316.440186	0.839652	-0.058725	0.535479	-0.069271	1151.501221	613.112488	400.903870	200.272537
1	28	0.666667	244.046417	-413.233643	1303.892822	0.642706	0.337116	0.420166	0.544741	1177.339111	580.700073	413.673096	184.776703
1	29	0.666667	285.399078	-516.384155	1363.830078	0.069271	0.535479	0.058725	0.839652	1198.399536	523.790894	422.755798	157.874802
1	30	0.666667	195.212967	-410.395660	1286.033569	0.642706	0.337116	0.420166	0.544741	1143.572632	578.914795	396.875183	183.216965
1	31	0.666667	133.352966	-524.493042	1299.609253	0.839652	-0.058725	0.535479	-0.069271	1096.825928	501.701019	372.382080	145.257019
