BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.922005	-48.797726	1790.772339	0.628083	-0.418356	0.561919	-0.338729	1054.707886	854.568359	347.922089	323.745514
1	1	0.666667	111.615547	-208.238449	1718.458008	0.605593	-0.452787	0.534564	-0.377468	1069.088501	764.393127	355.997986	276.851349
1	2	0.666667	131.901764	-341.287262	1675.263794	0.630634	-0.420785	0.547749	-0.353851	1081.122925	686.582153	362.516602	236.541428
1	3	0.666667	164.085693	-536.861633	1591.548706	0.656980	-0.375504	0.579729	-0.302139	1102.107910	562.557739	373.351593	174.396439
1	4	0.666667	191.847641	-500.443512	1607.752808	0.840919	-0.504377	-0.072812	0.182091	1117.819946	586.484314	381.433105	186.365814
1	5	0.666667	322.621521	-446.651581	1599.078735	0.804607	-0.179884	-0.381362	0.418106	1196.136597	615.500122	421.202728	202.193726
1	6	0.666667	421.076111	-224.814438	1725.952637	0.125289	-0.415062	-0.074290	0.898058	1241.058594	755.194702	443.223328	273.526733
1	7	0.666667	277.633057	-158.913437	1558.873413	0.391169	-0.046960	0.838877	-0.375589	1176.085449	782.260254	411.884521	286.860168
1	8	0.666667	216.812103	-191.502762	1492.952637	0.450860	0.100565	0.834150	-0.301341	1143.135254	757.260376	395.682648	273.699463
1	9	0.666667	155.427933	-202.634583	1405.915771	0.450860	0.100565	0.834150	-0.301341	1108.450439	742.298340	378.538269	265.710968
1	10	0.666667	188.003006	-213.538742	1475.137573	-0.183073	-0.204397	-0.504932	0.818382	1125.630981	741.700684	386.857574	265.497925
1	11	0.666667	125.825432	-509.448517	1604.928589	0.498836	0.863076	-0.058709	0.053059	1079.171143	581.002136	361.622223	183.173248
1	12	0.666667	-2.873793	-503.139740	1585.358032	0.274674	0.879349	-0.369145	-0.122603	1003.440430	581.275635	322.643951	182.903336
1	13	0.666667	-197.481079	-303.184998	1588.938843	-0.255241	-0.185709	0.935433	-0.159152	886.932129	699.039917	262.062866	243.064545
1	14	0.666667	-11.097998	-241.224060	1464.028320	-0.352921	-0.083231	-0.594599	0.717615	996.588989	723.249084	319.747131	255.282623
1	15	0.666667	58.550438	-194.383575	1523.297607	0.428665	0.464168	-0.380820	0.675108	1041.395996	758.247375	342.749725	273.612061
1	16	0.666667	79.769356	-218.094162	1422.964111	0.428665	0.464168	-0.380820	0.675108	1056.646240	733.868469	351.480316	261.002441
1	17	0.666667	105.770615	-202.630707	1409.489014	0.017009	0.161365	0.334121	0.928459	1074.607422	742.765991	360.950562	265.735352
1	18	0.666667	176.317902	-35.708618	1792.439575	0.587880	-0.433023	0.438955	-0.523647	1103.015503	861.571350	372.850189	327.452759
1	19	0.666667	150.043396	359.386658	1817.276978	0.722673	-0.273192	0.552766	-0.312346	1090.607422	1080.567871	364.438446	435.456116
1	20	0.333333	76.568871	645.077576	2055.499023	0.687074	-0.336000	0.593926	-0.249569	1048.126709	1204.558350	341.668335	490.315887
1	21	0.333333	49.339344	824.432556	2016.003662	0.667019	0.181991	0.654399	0.306148	1035.190063	1309.840820	335.199554	532.533508
1	22	0.666667	6.309785	-60.600754	1789.268799	0.388808	0.511610	0.522886	0.560066	1011.167969	848.296143	325.299988	320.406769
1	23	0.666667	-62.716045	324.044159	1855.242554	0.203112	0.644875	0.345407	0.650827	974.783691	1057.071777	306.697021	424.415649
1	24	0.333333	-95.576599	596.035095	2123.103027	0.246796	0.623569	0.318594	0.669889	964.988037	1169.326660	301.469635	475.022156
1	25	0.333333	-115.511429	762.759216	2091.734863	-0.297811	0.670865	-0.211166	0.645490	953.571777	1261.040527	296.932098	513.091064
1	26	0.666667	175.844498	-604.246704	1548.251587	0.621720	-0.237097	0.716533	-0.209355	1110.977051	513.879639	377.736389	151.133560
1	27	0.666667	153.011444	-514.245850	1418.873901	0.621720	-0.237097	0.716533	-0.209355	1104.022827	539.396484	375.346588	163.255753
1	28	0.666667	176.875320	-563.752197	1411.349854	0.587659	0.339012	0.674318	0.291587	1120.001465	505.386871	383.163513	147.331970
1	29	0.666667	246.824417	-640.736694	1481.810791	0.209355	0.716533	0.237097	0.621720	1159.384155	475.005707	401.873810	134.027176
1	30	0.666667	126.206367	-557.925110	1420.487671	0.587659	0.339012	0.674318	0.291587	1086.003174	511.691223	365.972260	149.770813
1	31	0.666667	85.073082	-641.049866	1511.363525	0.621720	-0.237097	0.716533	-0.209355	1056.623169	483.166473	350.250092	136.040680
