BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	213.286499	-1.296124	1786.834839	0.646211	-0.305982	0.518714	-0.468744	1123.612183	880.256287	383.295471	337.080688
1	1	0.666667	216.740265	-177.878769	1716.391846	0.665617	-0.283579	0.531293	-0.440755	1128.040039	780.893616	386.494080	285.757080
1	2	0.666667	223.871582	-312.880463	1646.882690	0.691302	-0.238503	0.495481	-0.468740	1135.358765	699.202576	390.692932	243.556213
1	3	0.666667	239.555008	-517.976685	1540.901123	0.726665	-0.198000	0.513011	-0.411793	1150.811279	563.300720	398.364594	175.598190
1	4	0.666667	269.163086	-489.705597	1573.354004	0.857325	-0.451158	-0.185474	-0.164471	1166.273804	586.163330	406.159851	187.078247
1	5	0.666667	402.797424	-507.174377	1644.418823	0.589094	-0.424589	-0.647008	0.232535	1237.259766	588.206787	440.797791	189.759750
1	6	0.666667	418.883484	-264.661438	1810.777954	0.522118	-0.558609	-0.535585	0.358466	1229.329102	740.185242	437.080444	265.685577
1	7	0.666667	460.735046	-24.213196	1850.031006	0.455636	0.614227	-0.050747	0.642297	1250.541992	868.218323	446.276947	330.992889
1	8	0.666667	476.303345	21.497231	1940.590576	0.486775	0.615983	-0.020377	0.619032	1248.588623	891.992188	444.574646	342.909363
1	9	0.000000	503.110168	88.011292	2030.703247	0.486775	0.615983	-0.020377	0.619032	1252.674194	923.978699	445.599670	358.803864
1	10	0.666667	442.188416	76.891602	1920.856812	0.287783	0.407144	0.536115	0.681172	1234.315308	920.567505	437.271973	357.227631
1	11	0.666667	203.949066	-479.477936	1545.299561	0.435290	0.881294	-0.177174	0.049524	1128.994141	587.300720	387.522461	186.965607
1	12	0.666667	73.271393	-441.749847	1511.444824	0.233437	0.683655	-0.611086	-0.323569	1049.959961	604.298706	347.225250	194.540268
1	13	0.666667	60.141102	-145.668243	1558.596313	-0.330207	-0.432769	0.808407	0.223949	1042.162354	790.737854	342.873596	290.574219
1	14	0.666667	162.112488	66.511887	1473.472656	-0.154085	-0.484334	0.381896	0.771903	1111.423340	925.107605	378.618469	360.051483
1	15	0.666667	221.231247	135.893677	1535.940063	-0.124826	-0.498410	0.363334	0.777171	1146.442383	968.414062	395.306244	381.544037
1	16	0.666667	274.662933	198.855453	1613.367798	-0.124826	-0.498410	0.363334	0.777171	1174.156250	1003.708252	407.931366	398.565063
1	17	0.666667	276.932343	124.662239	1500.955566	-0.109777	-0.434782	0.846663	0.286487	1185.722534	962.992188	415.099060	378.674072
1	18	0.666667	306.314606	-10.123217	1813.523193	-0.355346	0.541600	-0.280665	0.708256	1172.011597	875.497070	407.699463	334.661987
1	19	0.333333	374.924133	334.364655	1571.290039	0.723331	-0.241808	0.560060	-0.323502	1244.872437	1096.474121	439.647369	441.024170
1	20	0.333333	308.310516	635.650085	1837.879395	0.733596	-0.187113	0.502313	-0.417740	1180.301514	1239.402832	404.024597	503.442444
1	21	0.333333	358.426117	824.653503	1797.465454	0.817583	0.222561	0.483615	0.219409	1216.446777	1366.251221	416.372589	551.105713
1	22	0.666667	129.398972	6.663653	1762.768799	0.617475	0.352379	0.568761	0.413600	1078.778076	884.719604	360.392151	339.342621
1	23	0.666667	134.041000	395.212555	1587.632690	0.250427	0.621566	0.247519	0.699769	1090.574829	1134.149414	365.048889	459.894623
1	24	0.333333	92.057762	666.425110	1895.005737	0.275515	0.612966	0.298279	0.677786	1058.631470	1245.802734	346.993469	507.360413
1	25	0.333333	82.002373	846.258362	1858.863770	-0.283023	0.649184	-0.218208	0.671449	1054.495239	1362.118896	344.311157	551.983765
1	26	0.666667	251.264267	-587.768066	1490.186768	0.720703	-0.134601	0.628274	-0.260272	1161.844360	509.692444	403.554626	150.207718
1	27	0.666667	283.479279	-482.618225	1358.897339	0.720703	-0.134601	0.628274	-0.260272	1198.035278	545.345337	422.963654	168.125961
1	28	0.666667	304.100098	-538.440796	1354.724976	0.693654	0.349080	0.539434	0.325574	1212.319946	506.398315	429.305908	150.120010
1	29	0.666667	341.320740	-633.845459	1442.864136	0.260272	0.628274	0.134601	0.720703	1224.484497	468.061371	433.702271	132.810547
1	30	0.666667	250.408615	-525.294067	1347.682617	0.693654	0.349080	0.539434	0.325574	1175.881714	513.774536	411.651459	152.549438
1	31	0.666667	167.457001	-612.030518	1419.069214	0.720703	-0.134601	0.628274	-0.260272	1112.992310	476.346710	379.271545	133.670410
