BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.568550	-23.218676	1738.532471	0.697673	-0.344793	0.475987	-0.409642	1047.135498	868.057434	344.225128	330.727264
1	1	0.666667	107.334297	-179.282990	1675.012573	0.720387	-0.316432	0.495294	-0.368236	1067.893188	777.810059	355.598206	283.863800
1	2	0.666667	140.130493	-295.509399	1608.841553	0.739646	-0.262643	0.522902	-0.332440	1088.480713	705.292358	366.749359	246.278412
1	3	0.666667	188.587418	-456.748566	1483.973755	0.763923	-0.219863	0.542280	-0.272055	1123.574707	589.607056	385.201721	188.044159
1	4	0.666667	211.278656	-429.644653	1515.438354	0.892769	-0.383760	-0.231977	0.043346	1135.913330	611.991089	391.423187	199.349106
1	5	0.666667	333.925262	-394.388367	1568.015015	0.665607	-0.393811	-0.479915	0.414201	1206.877930	641.237122	426.953339	215.269135
1	6	0.666667	386.283051	-146.422638	1651.428345	0.258438	-0.607757	-0.126633	0.740138	1231.522705	794.899841	438.802856	293.740753
1	7	0.666667	357.690857	-26.285633	1464.624023	0.225754	0.398169	0.664678	0.590508	1241.040649	863.133057	443.987122	328.591034
1	8	0.666667	309.181793	49.897289	1486.681274	0.117907	0.509307	0.583902	0.621098	1207.290527	913.714600	426.627899	354.086792
1	9	0.666667	261.879517	127.227333	1538.319092	0.117907	0.509307	0.583902	0.621098	1172.165649	962.658813	408.160583	378.569427
1	10	0.666667	261.878571	25.942282	1403.883789	0.143648	0.090531	0.882472	-0.438649	1184.615356	898.708923	416.285126	346.635040
1	11	0.666667	149.541885	-431.856964	1495.304443	0.361382	0.925724	-0.097585	0.053987	1098.358032	607.288574	372.328888	196.484634
1	12	0.666667	25.727526	-413.870819	1473.657349	0.148670	0.772927	-0.577015	-0.218026	1020.242126	614.928711	332.084503	199.749649
1	13	0.666667	-39.256096	-153.757812	1518.640137	-0.240467	-0.359302	0.895133	0.108691	979.840210	783.483765	310.568665	286.681610
1	14	0.666667	102.736145	3.964156	1438.728271	0.227500	0.116300	0.752621	-0.606861	1072.808350	883.424194	359.391785	338.827942
1	15	0.666667	185.352448	17.403183	1493.633545	-0.231733	-0.411600	0.640741	-0.605257	1124.921875	892.112183	385.636963	343.276794
1	16	0.666667	242.139084	42.726017	1412.088379	-0.231733	-0.411600	0.640741	-0.605257	1170.284668	910.315796	408.930786	352.516968
1	17	0.666667	214.723740	8.460936	1403.991577	0.250963	0.169438	0.113761	0.946238	1151.547485	886.478088	399.872040	340.453064
1	18	0.666667	154.907547	-15.195433	1765.744995	0.558678	-0.440771	0.352183	-0.607920	1092.574219	872.592468	367.549988	333.124603
1	19	0.666667	149.960037	367.355804	1710.707031	0.779284	-0.222770	0.518356	-0.272759	1094.826660	1098.211304	366.851715	443.598206
1	20	0.333333	34.036526	609.702026	1964.248169	0.769656	-0.236140	0.504504	-0.311999	1027.066406	1200.826782	331.974152	488.798523
1	21	0.333333	36.691544	788.214539	1935.229980	0.768845	0.189891	0.520003	0.320023	1028.778320	1307.924805	332.573883	531.840454
1	22	0.666667	-3.581882	-30.453588	1713.993652	0.606027	0.286528	0.588405	0.452121	1004.986877	863.893494	322.475098	328.503601
1	23	0.666667	-42.681335	311.320801	1538.667969	0.213314	0.582390	0.298469	0.725420	977.153687	1085.459229	309.762360	437.859711
1	24	0.333333	-128.773941	556.617065	1806.542480	0.229795	0.575553	0.321396	0.715987	935.293091	1198.871338	288.812286	487.523804
1	25	0.333333	-157.811279	717.806458	1777.070679	-0.342132	0.638869	-0.175101	0.666432	915.521973	1304.913330	281.211334	529.954590
1	26	0.666667	209.395889	-508.337372	1428.064697	0.650285	-0.137025	0.736612	-0.125525	1140.689331	545.105286	393.873749	166.637482
1	27	0.666667	193.029510	-389.721497	1329.412598	0.650285	-0.137025	0.736612	-0.125525	1138.418823	602.946655	394.079102	194.975601
1	28	0.666667	214.787308	-435.175446	1309.894653	0.548581	0.423972	0.617755	0.371061	1155.347412	566.772095	402.458374	177.494888
1	29	0.666667	278.759399	-528.212097	1357.148804	0.125525	0.736612	0.137025	0.650285	1194.499512	514.128174	420.736603	153.213394
1	30	0.666667	165.455048	-430.136108	1319.335693	0.548581	0.423972	0.617755	0.371061	1119.234741	572.727783	384.178375	179.739273
1	31	0.666667	120.640472	-529.983643	1382.774170	0.650285	-0.137025	0.736612	-0.125525	1083.982788	520.378052	365.303436	153.883347
