BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.407814	7.726111	1680.754517	0.577366	-0.510132	0.535098	-0.346530	1048.477295	885.531189	345.187744	339.755463
1	1	0.666667	105.546921	-158.492081	1636.969360	0.626285	-0.415702	0.611357	-0.247389	1067.921021	787.513855	355.819031	288.943512
1	2	0.666667	123.753014	-272.994019	1558.591919	0.710978	-0.313161	0.554604	-0.298087	1080.606689	713.292542	362.984680	250.385010
1	3	0.666667	167.803421	-437.862030	1431.083862	0.732592	-0.267677	0.577931	-0.240111	1113.557373	591.320435	380.495361	188.765137
1	4	0.666667	192.758636	-407.696533	1459.018066	0.897269	-0.381993	-0.204197	0.085402	1128.264160	615.784180	387.953796	201.152527
1	5	0.666667	319.281982	-364.317627	1501.265381	0.693964	-0.181781	-0.622433	0.312966	1205.869263	649.448608	426.960327	219.400436
1	6	0.666667	327.216003	-185.177795	1704.657959	0.362536	-0.521697	-0.385096	0.669403	1191.058105	775.941101	418.555084	283.656189
1	7	0.666667	283.338715	16.724005	1609.250366	0.508131	0.500719	0.684932	0.148160	1177.113159	890.980286	411.195282	342.619965
1	8	0.666667	292.761780	97.514557	1561.174805	0.526346	0.203333	0.823715	-0.055756	1189.000977	942.466431	416.656250	368.470459
1	9	0.666667	254.250351	126.807213	1466.835083	0.526346	0.203333	0.823715	-0.055756	1174.282593	966.332947	409.651306	380.407227
1	10	0.666667	260.994934	109.439857	1513.499756	0.010854	0.525386	0.742966	-0.414551	1173.744629	952.218445	409.281982	373.410004
1	11	0.666667	128.237350	-414.815186	1446.910645	0.380530	0.923512	-0.019264	0.044178	1086.952393	609.276489	366.822052	197.369400
1	12	0.666667	-0.202850	-414.562531	1434.489380	0.034832	0.753349	-0.605800	-0.253493	1003.062134	607.400330	323.457275	195.949539
1	13	0.666667	-38.189991	-157.506699	1528.351196	-0.153963	-0.362559	0.896147	0.204370	980.798340	781.764404	311.002045	285.780029
1	14	0.666667	120.756622	6.751821	1498.909058	0.710863	-0.106675	0.429424	-0.546708	1082.588501	885.180054	363.971069	339.705597
1	15	0.666667	108.836174	93.863838	1550.084473	-0.133905	0.374421	-0.235783	0.886727	1073.766724	940.552856	358.750580	367.827972
1	16	0.666667	180.093811	137.012711	1487.464722	-0.133905	0.374421	-0.235783	0.886727	1123.220947	971.995850	383.972046	383.438873
1	17	0.666667	184.669846	112.742035	1501.108521	-0.208528	-0.271704	0.281472	0.896363	1125.037964	954.959351	384.992859	374.976746
1	18	0.666667	159.322037	27.249187	1672.422241	-0.391093	0.642714	-0.221267	0.620489	1099.198853	896.874634	371.306030	345.617249
1	19	0.666667	107.443863	329.621521	1427.101685	0.703012	-0.337736	0.589927	-0.209033	1078.839111	1114.898682	360.674286	451.430115
1	20	0.333333	26.136621	589.548340	1685.478882	0.681535	-0.381582	0.586937	-0.213095	1022.532104	1243.589233	331.025391	506.625671
1	21	0.333333	-21.245960	762.092346	1643.371338	0.637539	0.144852	0.681735	0.328329	992.489380	1371.848511	317.446045	555.597961
1	22	0.666667	-5.966567	-9.878706	1688.268066	0.634448	0.201791	0.654401	0.358489	1003.313904	875.489990	321.748322	334.499176
1	23	0.666667	-50.507462	272.246674	1419.210449	0.117182	0.636776	0.251782	0.719298	967.621216	1074.394897	305.846436	432.761566
1	24	0.333333	-111.799690	457.842194	1744.340942	0.062422	0.638399	0.388999	0.661234	942.520996	1149.564453	292.044647	466.393799
1	25	0.333333	-186.334061	609.655762	1744.285522	-0.422386	0.730170	-0.170898	0.509152	897.532410	1244.532471	272.042450	505.925873
1	26	0.666667	185.171158	-490.859070	1373.516113	0.862845	-0.053288	0.498767	-0.062374	1128.706177	543.866333	388.251648	165.838974
1	27	0.666667	213.952652	-351.870728	1304.859497	0.862845	-0.053288	0.498767	-0.062374	1156.020874	624.567566	403.383850	206.086319
1	28	0.666667	249.500046	-392.540344	1294.927979	0.654228	0.315001	0.390362	0.566019	1182.578125	593.382629	416.510193	191.127243
1	29	0.333333	286.401123	-494.494080	1355.892334	0.062374	0.498767	0.053288	0.862845	1200.318481	536.551453	423.971375	163.989288
1	30	0.333333	203.053986	-390.095215	1273.280273	0.654228	0.315001	0.390362	0.566019	1150.727173	590.616760	400.718933	189.121094
1	31	0.333333	142.752075	-503.446686	1279.810303	0.862845	-0.053288	0.498767	-0.062374	1104.909302	510.974426	376.733765	149.765335
