BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.951027	-72.605049	1772.384766	0.608739	-0.432913	0.563196	-0.353318	989.636230	841.501465	314.179016	316.843567
1	1	0.666667	-12.736416	-232.403839	1709.026611	0.598520	-0.448642	0.550748	-0.370365	999.722656	750.569153	319.800232	269.438629
1	2	0.666667	3.732024	-362.133575	1663.791870	0.627421	-0.425387	0.546052	-0.356673	1008.362610	673.785828	324.637360	229.628677
1	3	0.666667	35.177948	-554.605835	1584.224854	0.654003	-0.380227	0.578407	-0.305210	1025.923096	551.117676	334.262299	168.157379
1	4	0.666667	62.368206	-518.737122	1599.568604	0.845190	-0.497463	-0.150004	0.125232	1041.984375	574.806335	342.474060	179.823471
1	5	0.666667	190.466080	-468.679657	1617.454834	0.746782	-0.111179	-0.425201	0.499160	1116.658813	606.367126	380.910126	196.215622
1	6	0.666667	228.023590	-243.454758	1757.959351	0.117212	-0.392964	-0.196815	0.890564	1131.284912	747.803955	388.006714	268.587708
1	7	0.666667	78.681992	-161.670807	1610.845825	-0.295472	-0.568693	-0.043044	0.766441	1052.603516	784.163452	347.998749	287.150360
1	8	0.666667	62.153553	-207.128738	1530.921387	0.062974	-0.494866	-0.283500	0.819005	1043.524902	750.966797	343.816254	269.815033
1	9	0.666667	9.498112	-166.900330	1449.688110	0.062974	-0.494866	-0.283500	0.819005	1009.922913	770.120789	326.808105	279.768005
1	10	0.666667	17.306080	-174.785950	1487.556396	0.350046	-0.554137	0.390130	0.646683	1015.320801	767.885986	329.352325	278.593292
1	11	0.666667	-2.264882	-527.627441	1597.063354	0.508140	0.860737	-0.030296	-0.002631	1003.925659	569.292969	322.837891	176.994217
1	12	0.666667	-129.617569	-520.632202	1593.712769	0.381002	0.813761	-0.422083	-0.120318	928.590637	572.689453	284.085754	178.995758
1	13	0.666667	-297.548065	-307.930481	1559.345459	-0.365037	-0.329574	0.855419	-0.162439	822.740112	692.765991	229.875427	240.508362
1	14	0.666667	-179.909317	-206.470871	1392.639038	0.015808	-0.156293	0.802197	0.576024	879.117310	739.023926	259.362793	263.794067
1	15	0.666667	-81.996384	-189.925980	1408.682861	0.124898	-0.305773	0.757924	0.562542	947.364624	751.592163	294.451904	270.087006
1	16	0.666667	-1.436740	-156.644592	1463.640503	0.124898	-0.305773	0.757924	0.562542	1002.921570	777.859741	323.034454	283.794922
1	17	0.666667	-77.721436	-171.876114	1452.100830	0.121228	-0.341927	0.926133	-0.103283	952.427307	767.228699	296.749847	278.218201
1	18	0.666667	54.767757	-61.185673	1771.570312	0.573202	-0.454504	0.477583	-0.486600	1037.448975	847.544250	339.069214	320.076324
1	19	0.666667	27.475407	324.091064	1812.421631	0.689013	-0.297874	0.588151	-0.301017	1023.157471	1061.048218	331.072113	426.467102
1	20	0.333333	-19.640999	608.122986	2046.699097	0.679862	-0.311273	0.607341	-0.268392	1000.326172	1186.667603	318.835846	482.704254
1	21	0.333333	-34.387081	785.613647	2010.455566	0.675123	0.208883	0.646441	0.287559	992.098511	1289.698730	315.331940	524.696960
1	22	0.666667	-112.050911	-82.902412	1773.119263	0.435705	0.503646	0.522620	0.532325	946.553040	836.093201	291.797974	313.964691
1	23	0.666667	-155.893555	301.314545	1804.463867	0.249627	0.640714	0.341004	0.641006	921.923401	1049.526367	280.568726	420.489594
1	24	0.333333	-176.277740	585.257996	2048.706543	0.255912	0.636881	0.322298	0.651933	922.676270	1174.987793	281.477753	477.077271
1	25	0.333333	-192.888641	748.242981	2015.194214	-0.278734	0.682888	-0.218023	0.639091	911.102173	1268.805054	277.585388	515.692505
1	26	0.666667	46.636433	-621.102722	1542.660767	0.737441	-0.237433	0.595055	-0.213814	1032.744263	502.922363	337.965393	145.115005
1	27	0.666667	56.634945	-533.991516	1413.759399	0.737441	-0.237433	0.595055	-0.213814	1040.267822	525.657959	342.768768	155.984360
1	28	0.666667	85.810448	-579.773743	1415.023193	0.672639	0.252877	0.588658	0.370260	1059.408569	496.299469	352.416077	142.220352
1	29	0.666667	136.233337	-648.824951	1503.433350	0.213814	0.595055	0.237433	0.737441	1088.571533	476.264648	366.401733	133.212509
1	30	0.666667	35.603523	-579.178955	1407.819580	0.672639	0.252877	0.588658	0.370260	1026.215820	494.863464	335.580414	141.324982
1	31	0.666667	-22.325274	-665.353394	1481.141846	0.737441	-0.237433	0.595055	-0.213814	989.435974	460.426636	316.410522	125.330994
