BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	150.862534	-10.047664	1788.421143	0.617781	-0.348753	0.547505	-0.443798	1089.561401	875.530396	365.865723	334.623444
1	1	0.666667	151.604431	-179.217773	1724.526245	0.638095	-0.322446	0.563399	-0.414058	1091.296021	780.733521	367.482056	285.472656
1	2	0.666667	154.823578	-308.140442	1659.189209	0.706786	-0.237240	0.468725	-0.473780	1094.956421	703.383972	369.803833	245.322998
1	3	0.666667	178.968811	-504.879700	1563.595093	0.742504	-0.198887	0.486240	-0.415575	1112.585205	575.771606	378.963562	181.026428
1	4	0.666667	204.850220	-476.821045	1595.395020	0.841584	-0.460734	-0.245328	-0.138832	1126.358154	597.876953	385.940399	192.140686
1	5	0.666667	326.722412	-477.924622	1673.765015	0.627244	-0.359897	-0.648004	0.239018	1190.687500	609.807678	418.003601	199.220825
1	6	0.666667	339.585541	-263.285980	1853.276978	0.560022	-0.492551	-0.553922	0.370054	1183.496948	744.272583	414.087585	267.218262
1	7	0.666667	366.025024	-37.559746	1913.432495	0.549598	0.041281	0.671476	0.495336	1194.443115	861.849060	418.591034	327.687592
1	8	0.666667	327.591125	27.497847	1851.650513	0.637914	-0.094475	0.666077	0.374809	1180.661499	895.561890	411.606384	344.839142
1	9	0.666667	309.159821	66.087975	1750.818481	0.637914	-0.094475	0.666077	0.374809	1179.870850	918.076294	411.406677	356.233734
1	10	0.666667	306.878693	25.488228	1811.466309	0.333786	0.135657	0.930015	-0.072493	1172.915771	894.762024	407.940979	344.456787
1	11	0.666667	144.254669	-468.860291	1565.098511	0.444659	0.868400	-0.181868	0.122816	1091.791504	597.405518	368.435608	191.453827
1	12	0.666667	23.792364	-441.314056	1515.104126	-0.013632	-0.687091	0.714951	0.128705	1019.119873	605.304443	331.209808	194.904572
1	13	0.666667	39.615288	-159.908981	1560.018799	-0.058842	-0.385303	0.913669	0.115275	1029.497314	782.157776	336.254913	286.055176
1	14	0.666667	205.350983	10.942221	1555.568604	0.672752	0.012483	-0.238684	-0.700199	1133.397583	887.643127	389.555756	340.963104
1	15	0.666667	210.392319	108.367859	1516.487305	-0.276900	-0.120515	0.206403	0.930699	1140.620239	951.337036	392.761810	373.112305
1	16	0.666667	298.413269	169.212433	1528.331787	-0.276900	-0.120515	0.206403	0.930699	1197.500244	990.948853	420.136108	392.236603
1	17	0.666667	246.903305	127.183258	1528.757324	0.412933	0.577523	-0.491581	-0.504283	1163.439209	963.123169	403.894226	378.850677
1	18	0.666667	241.995132	-15.136269	1802.952026	-0.430630	0.616094	-0.357872	0.553998	1138.087769	872.759644	390.648071	333.244965
1	19	0.666667	189.231766	357.418976	1651.021606	0.660760	-0.327618	0.632718	-0.236073	1121.198853	1099.971802	380.060364	444.245544
1	20	0.333333	155.153595	639.183411	1915.299805	0.685673	-0.283226	0.617329	-0.261803	1091.835815	1226.031860	362.756775	499.092651
1	21	0.333333	145.156021	826.786377	1887.662720	0.674529	0.235868	0.633763	0.296177	1088.791138	1342.377197	359.878784	544.543396
1	22	0.666667	68.684265	-5.459045	1775.317993	0.597918	0.370698	0.575538	0.416933	1045.165161	878.116882	342.981781	335.897095
1	23	0.666667	64.568367	369.606720	1621.634155	0.251981	0.633294	0.259908	0.684026	1045.928833	1112.062500	343.207397	450.124878
1	24	0.333333	36.787876	633.707825	1909.827026	0.187452	0.664470	0.313219	0.652101	1028.628052	1224.118408	332.876587	498.540863
1	25	0.333333	7.304266	805.355652	1895.999634	-0.327609	0.695797	-0.243614	0.590924	1012.770752	1327.679688	325.357117	539.319519
1	26	0.666667	194.016541	-571.992615	1517.494995	0.672091	-0.264156	0.636283	-0.271404	1124.095703	526.011780	384.675934	157.135025
1	27	0.666667	195.510315	-498.665771	1372.063965	0.672091	-0.264156	0.636283	-0.271404	1135.842773	538.245972	391.802734	163.270187
1	28	0.666667	221.343079	-549.032043	1375.901611	0.667152	0.263133	0.636706	0.283328	1152.802979	505.506378	399.855286	148.082214
1	29	0.666667	278.509491	-615.363953	1469.944214	0.271404	0.636283	0.264156	0.672091	1180.874634	487.381195	412.737762	140.300278
1	30	0.666667	168.641418	-543.636536	1374.490112	0.667152	0.263133	0.636706	0.283328	1116.989136	508.980988	381.978058	148.986542
1	31	0.666667	110.350594	-617.261841	1468.399048	0.672091	-0.264156	0.636283	-0.271404	1073.698730	486.544495	359.212280	137.797226
