BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	245.745529	-49.831982	1745.751099	0.718829	-0.339185	0.509129	-0.330190	1143.516479	853.097229	393.861908	323.178925
1	1	0.666667	289.122955	-187.161057	1663.545898	0.733517	-0.314946	0.524470	-0.296131	1173.021606	772.272095	409.730164	281.631012
1	2	0.666667	325.509796	-288.553955	1586.277100	0.836148	-0.092104	0.423157	-0.336619	1200.963867	706.429443	424.245850	248.144180
1	3	0.666667	408.881897	-418.541443	1456.374146	0.860449	-0.057873	0.429180	-0.268481	1269.356323	607.311584	457.684875	200.093857
1	4	0.666667	418.856262	-402.076111	1497.666260	0.870855	-0.298976	-0.385668	-0.059029	1269.342407	624.918640	457.619263	208.702179
1	5	0.666667	511.276489	-385.094971	1591.610229	0.601101	-0.401524	-0.628710	0.286671	1311.217529	649.352356	477.013702	221.818665
1	6	0.333333	522.857422	-166.888489	1726.621582	-0.488776	0.570197	0.481013	-0.452328	1299.281372	787.139282	470.946838	290.382690
1	7	0.333333	550.463501	46.693951	1716.787476	0.067302	0.380339	0.844308	0.371425	1321.336182	907.949036	479.498535	350.679016
1	8	0.333333	493.817902	113.889725	1733.725830	0.328684	-0.406301	0.832126	0.185615	1287.476562	946.184448	462.875916	369.589874
1	9	0.333333	448.242798	58.231182	1663.637329	0.328684	-0.406301	0.832126	0.185615	1270.255737	915.472168	455.833496	354.636505
1	10	0.333333	445.557495	120.062340	1719.987061	-0.210845	0.133187	0.938691	-0.238043	1261.857178	950.183960	450.807770	371.749573
1	11	0.666667	370.485229	-393.534576	1458.936157	0.196640	0.892369	-0.338469	0.224610	1244.139160	623.930908	445.768066	207.575775
1	12	0.666667	288.588287	-330.491058	1393.663086	-0.073071	-0.596804	0.794855	0.081800	1199.004395	654.586060	424.393738	221.911194
1	13	0.666667	361.076385	-79.058708	1388.814941	-0.094082	-0.333585	0.936317	0.056385	1254.093506	825.193420	451.315979	309.460114
1	14	0.666667	526.936951	59.633732	1358.565186	-0.116927	-0.171093	0.977801	0.030993	1384.051758	924.430786	509.381042	358.484222
1	15	0.666667	618.036133	86.207191	1341.771118	-0.109096	-0.350447	0.928738	0.052256	1458.183105	945.235840	540.090149	367.661621
1	16	0.666667	690.159363	151.595322	1325.381592	-0.109096	-0.350447	0.928738	0.052256	1522.424561	996.622803	563.665955	390.207062
1	17	0.666667	604.414490	100.859550	1312.608276	-0.382890	-0.342655	0.736076	-0.440652	1458.223267	957.893066	539.919312	373.565033
1	18	0.666667	326.764771	-36.999302	1767.064941	0.514950	-0.418890	0.316111	-0.677814	1186.810547	860.476074	415.494934	327.028961
1	19	0.333333	370.940063	321.308838	1676.904053	0.790391	-0.196478	0.486626	-0.316028	1227.894531	1074.354736	431.742432	431.199890
1	20	0.333333	254.778885	566.969727	1906.303101	0.768726	-0.243671	0.493552	-0.325717	1144.800781	1186.544312	388.485504	482.028870
1	21	0.333333	259.408112	737.789185	1872.825439	0.777840	0.176771	0.517490	0.309710	1151.780762	1292.696655	389.461548	525.009888
1	22	0.666667	172.686920	-61.403778	1726.531494	0.409140	0.409954	0.527168	0.621801	1103.746582	846.341736	373.658386	319.614746
1	23	0.333333	50.363415	288.387482	1755.691284	0.076799	0.606745	0.278990	0.740356	1035.994263	1045.889648	337.825592	419.338440
1	24	0.333333	-40.168964	450.915680	2063.148193	0.110510	0.595435	0.277528	0.745803	990.670593	1102.944580	313.885925	445.684448
1	25	0.333333	-87.451904	603.721680	2072.184082	-0.448082	0.621718	-0.219630	0.603699	967.392212	1180.693237	302.886963	479.956635
1	26	0.666667	445.892334	-457.393890	1402.655518	0.838208	-0.084317	0.456167	-0.286723	1303.159668	571.075256	473.370850	183.710114
1	27	0.666667	519.197937	-367.368713	1308.687378	0.838208	-0.084317	0.456167	-0.286723	1378.634399	612.329956	508.980042	206.203140
1	28	0.666667	537.149658	-415.923096	1313.873047	0.795446	0.262937	0.382180	0.389958	1389.286133	578.860168	512.949219	190.749420
1	29	0.666667	534.578125	-497.479950	1398.882690	0.286723	0.456167	0.084317	0.838208	1363.916870	543.058350	500.329407	172.885757
1	30	0.666667	497.185944	-405.035065	1288.455200	0.795446	0.262937	0.382180	0.389958	1366.714966	581.154663	503.311920	190.958755
1	31	0.666667	405.566162	-480.335724	1316.146118	0.838208	-0.084317	0.456167	-0.286723	1291.494019	535.318481	467.903625	166.422607
