BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.625679	-79.902740	1762.841553	0.603820	-0.426169	0.569246	-0.360195	989.628479	837.279541	314.222382	314.653168
1	1	0.666667	-16.749432	-237.636688	1700.350464	0.586984	-0.451376	0.549474	-0.387026	997.338135	747.002869	318.602966	267.577820
1	2	0.666667	-3.592233	-367.109589	1660.076660	0.610397	-0.436751	0.560366	-0.350219	1004.136902	670.541626	322.455292	227.957306
1	3	0.666667	22.730808	-557.603943	1582.488281	0.636517	-0.390407	0.593586	-0.300142	1018.530518	549.038330	330.468414	167.124802
1	4	0.666667	50.347893	-522.231445	1595.824219	0.843549	-0.501252	-0.119512	0.151289	1034.928833	572.106689	338.851440	178.459000
1	5	0.666667	176.737152	-471.021912	1602.645874	0.746277	-0.129044	-0.401099	0.515304	1109.382812	602.572449	377.253845	194.230408
1	6	0.666667	215.580200	-240.692169	1725.557373	0.085091	-0.390183	-0.159028	0.902899	1126.365479	746.856567	385.651886	268.069336
1	7	0.666667	64.708916	-179.159836	1575.462769	0.455680	0.270937	0.786087	-0.317829	1044.655396	771.454102	344.089844	280.499390
1	8	0.666667	32.190895	-165.073120	1490.590698	0.491844	0.367098	0.746042	-0.258359	1024.912720	774.275879	334.345459	281.954193
1	9	0.666667	6.734025	-134.771759	1395.272461	0.491844	0.367098	0.746042	-0.258359	1007.467224	787.716492	325.947021	288.990143
1	10	0.666667	-23.759775	-181.307053	1479.309692	0.010732	-0.319577	-0.449591	0.834040	988.706482	763.156311	315.487000	276.084839
1	11	0.666667	-13.357630	-530.750610	1596.651001	0.512963	0.857479	-0.039732	0.004503	997.380920	567.421143	319.465942	176.074478
1	12	0.666667	-138.567322	-522.771851	1590.560669	0.203020	0.885028	-0.353725	-0.224469	923.093689	570.841675	281.308929	178.142548
1	13	0.666667	-313.105286	-329.872681	1658.789917	-0.302286	-0.286466	0.909029	-0.015053	825.905884	691.519287	230.879974	239.819183
1	14	0.666667	-166.586029	-215.076828	1533.565552	-0.283964	0.336882	0.895626	0.061071	900.804749	746.679138	269.445892	267.608673
1	15	0.666667	-108.138756	-277.872864	1484.093506	-0.114081	-0.536778	0.792152	0.267115	934.700012	702.278320	287.356262	244.484406
1	16	0.666667	-67.792625	-185.418503	1494.849243	-0.114081	-0.536778	0.792152	0.267115	960.884216	761.852234	300.842743	275.390656
1	17	0.666667	-72.178825	-214.113068	1461.651611	-0.426626	-0.374856	0.671894	-0.475428	956.640503	740.583618	298.879669	264.317688
1	18	0.666667	53.982941	-70.794724	1761.855469	0.570793	-0.458748	0.477425	-0.485604	1037.061646	842.077209	338.928864	317.240784
1	19	0.666667	26.257221	308.674438	1799.895020	0.681103	-0.312150	0.583899	-0.312607	1022.448853	1053.461914	330.793915	422.895264
1	20	0.333333	-18.573503	597.500549	2019.240356	0.660059	-0.341480	0.616033	-0.261184	1000.516479	1185.320679	319.029419	482.141235
1	21	0.333333	-40.571804	770.138306	1977.643311	0.656151	0.193530	0.674004	0.278803	988.304138	1288.189819	313.694946	524.106018
1	22	0.666667	-110.724480	-88.115837	1763.730713	0.403882	0.530321	0.519078	0.534974	946.882996	832.989563	292.009430	312.357513
1	23	0.666667	-153.228867	287.237732	1820.308716	0.231805	0.657921	0.343273	0.628944	924.410339	1040.043091	281.624146	416.007721
1	24	0.333333	-163.130630	561.714417	2067.151855	0.236268	0.655685	0.324103	0.639697	930.261169	1159.937866	284.851257	470.642334
1	25	0.333333	-182.657349	722.748474	2039.047241	-0.284135	0.697377	-0.229953	0.616485	917.907837	1250.083740	280.355103	508.301575
1	26	0.666667	31.714478	-623.577637	1541.815063	0.661525	-0.295552	0.663800	-0.185482	1023.681396	501.272064	333.347961	144.299911
1	27	0.666667	7.996831	-545.730225	1411.685303	0.661525	-0.295552	0.663800	-0.185482	1007.971863	517.597778	326.243195	152.017349
1	28	0.666667	38.567730	-589.485718	1408.683350	0.598925	0.260391	0.678364	0.336613	1028.157593	488.407440	336.552643	138.313782
1	29	0.666667	110.155144	-649.827576	1485.467163	0.185482	0.663800	0.295552	0.661525	1072.902100	470.959839	358.588806	130.570145
1	30	0.666667	-11.141833	-591.268005	1413.114014	0.598925	0.260391	0.678364	0.336613	995.237183	488.497986	319.774414	138.294525
1	31	0.666667	-45.783432	-673.499207	1500.857910	0.661525	-0.295552	0.663800	-0.185482	975.277039	460.857788	309.126251	125.571976
