BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	138.476273	-2.173676	1760.194458	0.509408	-0.515352	0.604528	-0.330851	1083.811035	879.802185	363.025452	336.823669
1	1	0.666667	148.564285	-180.929916	1711.749023	0.538551	-0.455552	0.650779	-0.280929	1090.069702	779.037476	366.919556	284.587616
1	2	0.666667	147.844131	-313.721405	1645.769409	0.667229	-0.299479	0.550660	-0.402358	1091.449463	698.790161	368.060364	242.927216
1	3	0.666667	163.387924	-509.842804	1535.129517	0.697346	-0.254356	0.572903	-0.347555	1104.582275	567.310791	375.007477	176.772873
1	4	0.666667	194.806229	-479.768188	1561.684204	0.875460	-0.447607	-0.177093	-0.043072	1122.402954	590.182251	384.083130	188.279541
1	5	0.666667	333.552979	-467.414917	1613.498291	0.707631	-0.236347	-0.559365	0.361261	1200.870728	605.853760	423.364227	197.515625
1	6	0.666667	366.075897	-244.560913	1791.876953	0.614440	-0.350072	-0.496184	0.503701	1203.290771	749.456299	424.281250	270.122131
1	7	0.666667	366.117706	-11.533558	1853.869141	0.532517	0.221985	0.692616	0.432935	1200.281982	874.903442	421.603821	334.354279
1	8	0.666667	335.882294	70.983406	1805.921997	0.659537	-0.067021	0.724225	0.189781	1189.706665	919.677368	415.981750	356.987091
1	9	0.666667	322.285156	88.200310	1695.746582	0.659537	-0.067021	0.724225	0.189781	1192.864990	932.201904	417.919373	363.282013
1	10	0.666667	317.167999	78.903328	1756.681519	0.244340	0.314502	0.901155	-0.171191	1184.003052	925.191956	413.322632	359.787598
1	11	0.666667	126.492264	-476.187653	1547.005859	0.439943	0.885839	-0.134191	0.061096	1081.696045	589.835632	363.326324	187.589066
1	12	0.666667	-4.287601	-451.032410	1516.063110	-0.048199	-0.682600	0.712161	0.156719	1001.648743	599.583191	322.144257	192.016251
1	13	0.666667	14.291380	-162.001526	1558.597900	-0.102851	-0.370038	0.914433	0.127693	1013.930725	780.838867	328.122894	285.330627
1	14	0.666667	186.438705	9.664327	1535.742920	-0.263117	-0.338261	0.577349	0.694994	1122.796997	886.906372	384.303314	340.595032
1	15	0.666667	258.855316	88.863724	1545.855103	-0.373293	-0.239230	0.624917	0.642573	1168.931396	937.459351	406.898254	366.070831
1	16	0.666667	325.863678	174.852493	1528.286011	-0.373293	-0.239230	0.624917	0.642573	1215.446533	994.756836	428.746521	393.914673
1	17	0.666667	270.517487	95.024284	1538.425049	-0.234353	-0.558277	0.776254	0.175599	1177.177612	941.727661	410.977295	368.168915
1	18	0.666667	229.188675	9.678899	1735.349609	-0.317276	0.699035	-0.288954	0.572006	1135.550049	886.375000	389.585968	340.234344
1	19	0.666667	154.842117	328.887451	1478.820312	0.593609	-0.394045	0.645687	-0.274674	1109.051636	1105.934448	375.165955	447.148712
1	20	0.333333	148.762070	661.005005	1697.632568	0.582239	-0.412666	0.644287	-0.274953	1097.221069	1287.290405	365.429718	523.673340
1	21	0.333333	113.869514	840.117432	1629.549072	0.611047	0.162576	0.744474	0.214359	1079.578247	1431.393311	355.875427	576.160339
1	22	0.666667	56.676895	-12.861664	1782.598022	0.583805	0.348158	0.650570	0.338698	1038.533203	874.102356	339.517426	333.814178
1	23	0.666667	25.114513	339.897766	1564.834961	0.220322	0.688794	0.264489	0.638018	1021.324036	1100.814087	331.475189	445.042145
1	24	0.333333	43.587349	599.355103	1871.273804	0.097661	0.732148	0.359141	0.570473	1032.350098	1211.467529	334.859009	493.304565
1	25	0.333333	-6.708749	771.325562	1874.013062	-0.333966	0.775474	-0.258640	0.469267	1004.853149	1312.822998	321.819885	533.702637
1	26	0.666667	172.048325	-575.759949	1482.287231	0.695978	-0.182772	0.652743	-0.236931	1112.453491	515.541992	378.940948	151.968277
1	27	0.666667	183.093201	-476.061768	1348.693237	0.695978	-0.182772	0.652743	-0.236931	1129.222168	547.886536	388.760254	167.800552
1	28	0.666667	206.814804	-529.017334	1344.308594	0.659666	0.332319	0.590798	0.324595	1145.738037	510.591156	396.664398	150.331314
1	29	0.666667	258.214142	-615.886597	1429.058838	0.236931	0.652743	0.182772	0.695978	1171.878784	476.182770	408.424072	134.915054
1	30	0.666667	153.198730	-520.312988	1342.259888	0.659666	0.332319	0.590798	0.324595	1108.496094	516.231262	378.034668	152.285278
1	31	0.666667	86.045021	-607.915649	1422.077637	0.695978	-0.182772	0.652743	-0.236931	1059.293457	480.090515	352.224030	134.659729
