BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.222458	-42.888474	1827.496704	0.665407	-0.252167	0.432057	-0.554051	1044.243042	858.295776	342.296387	325.641663
1	1	0.666667	69.160316	-221.721878	1774.629761	0.712045	-0.212743	0.452771	-0.492677	1044.787720	760.934753	343.021454	274.933075
1	2	0.666667	84.741653	-355.047699	1709.758179	0.666228	-0.248523	0.468595	-0.524209	1053.776123	683.016724	348.087708	234.519501
1	3	0.666667	86.836388	-566.737793	1628.001587	0.706121	-0.210145	0.487015	-0.469094	1055.688721	552.849976	349.307220	169.157074
1	4	0.666667	117.157852	-538.046265	1657.707275	0.852661	-0.478973	-0.040482	-0.204734	1072.458130	574.465942	357.831726	179.870239
1	5	0.666667	253.568527	-584.422241	1697.329224	0.548257	-0.451502	-0.679952	0.182280	1146.840210	555.870300	395.360229	171.854294
1	6	0.666667	256.133362	-349.328125	1865.149658	-0.462745	0.642968	0.502774	-0.345945	1138.932861	701.823242	391.393433	244.867035
1	7	0.666667	317.975525	-114.958794	1870.107300	0.238803	0.706549	0.022112	0.665787	1172.471069	821.293396	408.144012	306.846588
1	8	0.666667	331.381989	-88.518692	1966.297119	0.702940	0.291101	0.644175	0.078584	1172.183594	837.239197	407.460449	315.019714
1	9	0.666667	349.197052	-33.679947	1869.174927	0.702940	0.291101	0.644175	0.078584	1189.721558	863.391479	416.421448	328.483093
1	10	0.666667	292.488983	-1.133375	1908.671021	-0.166538	0.392843	0.892621	-0.145491	1157.726562	880.445435	400.022400	337.147705
1	11	0.666667	54.903030	-526.200439	1627.171997	0.498666	0.830883	-0.193258	0.153675	1037.371948	575.673645	339.928162	180.220078
1	12	0.666667	-65.802765	-503.121796	1565.570801	0.238586	0.641408	-0.544435	-0.485039	965.314148	577.605835	303.090851	181.167801
1	13	0.666667	-47.158840	-229.442749	1672.241699	0.240337	0.639436	-0.546749	-0.484174	979.497559	749.449097	309.431061	268.852783
1	14	0.666667	-30.778811	-0.638276	1759.738892	-0.187471	-0.019057	-0.464527	0.865278	990.517029	880.963989	314.727356	337.261169
1	15	0.666667	66.232635	40.660645	1784.812500	-0.126258	0.013604	-0.464718	0.876305	1043.865967	903.474854	342.185120	348.900543
1	16	0.333333	173.672928	66.631187	1795.193604	-0.126258	0.013604	-0.464718	0.876305	1102.209839	917.491699	372.025177	356.054352
1	17	0.666667	40.198700	-4.431259	1630.799927	-0.031935	0.514391	0.404376	0.755555	1029.994629	878.398010	335.925812	336.076599
1	18	0.666667	149.658249	-56.534790	1875.102783	0.640448	-0.271349	0.331298	-0.637524	1085.709961	851.730530	363.584229	322.308777
1	19	0.666667	163.212799	360.425598	1907.900513	0.757957	-0.197410	0.380014	-0.492057	1094.313110	1071.435303	365.955963	431.159943
1	20	0.333333	72.454384	718.740723	2060.590088	0.627930	-0.346740	0.375979	-0.586613	1046.253296	1242.862061	340.528534	506.136505
1	21	0.333333	143.441467	847.816101	1931.564453	0.861779	0.019186	0.506239	0.026282	1086.465210	1343.499268	358.628601	544.958618
1	22	0.666667	-5.211778	-30.582991	1784.568115	0.554344	0.420157	0.381988	0.608486	1004.899780	864.560120	322.057220	328.820587
1	23	0.666667	-18.730671	385.600189	1821.276123	0.393028	0.499282	0.270502	0.723239	997.831055	1095.494263	318.428772	442.408386
1	24	0.333333	-96.522934	724.514587	2027.210449	0.610670	0.377829	0.252964	0.648334	960.974854	1252.868896	300.554047	509.913391
1	25	0.333333	-6.844975	848.677551	1932.330566	-0.023541	0.451608	-0.086300	0.887721	1005.397766	1344.156982	321.849579	545.409363
1	26	0.666667	94.139908	-640.781860	1586.108276	0.769759	-0.133415	0.450538	-0.432072	1060.539551	501.588806	351.842590	144.672455
1	27	0.666667	188.360275	-588.090393	1457.425903	0.769759	-0.133415	0.450538	-0.432072	1124.324219	501.651215	384.949829	145.638733
1	28	0.666667	196.020538	-643.288330	1475.247925	0.849823	0.224240	0.412917	0.238781	1127.685181	471.919830	386.150635	131.894058
1	29	0.666667	180.309326	-708.306458	1589.640869	0.432072	0.450538	0.133415	0.769759	1110.897827	463.382385	376.929626	127.626709
1	30	0.666667	152.822372	-627.190735	1445.894897	0.849823	0.224240	0.412917	0.238781	1101.853760	474.158356	373.464813	132.460663
1	31	0.666667	36.189407	-675.652710	1498.857178	0.769759	-0.133415	0.450538	-0.432072	1026.304932	458.973328	334.919495	124.703400
