BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.566956	-19.544195	1744.254028	0.580050	-0.463368	0.604897	-0.287978	1132.126953	869.980835	387.939941	331.837036
1	1	0.666667	243.303101	-179.215561	1669.481445	0.592335	-0.435883	0.624993	-0.261779	1146.173706	777.270996	396.051331	284.013031
1	2	0.666667	254.886841	-300.407562	1596.884033	0.732062	-0.280161	0.488236	-0.383693	1157.377808	700.816040	402.231812	244.666199
1	3	0.666667	303.986206	-481.156952	1489.769043	0.760474	-0.240105	0.509131	-0.323751	1196.208130	575.061890	421.489502	182.359665
1	4	0.666667	326.783325	-450.918091	1520.408936	0.861612	-0.411456	-0.292074	-0.054960	1207.364868	599.378723	427.087189	194.519791
1	5	0.666667	443.756073	-430.226532	1598.339600	0.660120	-0.244164	-0.677903	0.212305	1268.715332	624.323059	456.673279	208.335556
1	6	0.666667	441.215179	-262.332153	1815.665161	0.545938	-0.463575	-0.551604	0.427531	1240.694092	741.730225	442.619934	266.623108
1	7	0.666667	447.185333	-36.845043	1863.125854	0.528898	0.432932	0.728951	-0.038297	1241.613525	861.685120	441.990143	327.682526
1	8	0.666667	449.343018	21.919434	1787.625488	0.528639	0.428196	0.731743	-0.041727	1253.014282	893.058472	447.375732	343.487701
1	9	0.666667	441.355652	84.477127	1700.706909	0.528639	0.428196	0.731743	-0.041727	1261.386963	930.055847	451.125122	361.872650
1	10	0.666667	434.163727	55.919201	1781.609863	-0.001152	0.592010	0.763095	-0.259246	1246.013062	911.924744	443.711243	352.927399
1	11	0.666667	264.462158	-452.797821	1496.208862	0.411367	0.903122	-0.097278	0.075396	1170.743286	594.057617	408.990509	191.092194
1	12	0.666667	137.722839	-437.940460	1467.949341	0.045972	-0.706115	0.706546	0.008967	1092.062134	598.499634	369.245880	192.037064
1	13	0.666667	137.324570	-158.952499	1489.671631	0.041133	-0.460404	0.886473	0.022402	1092.518311	777.907593	369.598083	284.106445
1	14	0.666667	270.999664	31.153694	1511.509644	-0.277696	0.100833	0.952144	-0.078354	1179.207520	900.929382	412.756561	347.704041
1	15	0.666667	357.586151	0.696991	1464.684937	-0.258650	-0.563067	0.774404	0.127884	1241.516602	881.157227	443.961151	337.679779
1	16	0.666667	382.086670	99.732353	1437.601196	-0.258650	-0.563067	0.774404	0.127884	1264.754883	949.453552	453.971069	371.500366
1	17	0.666667	339.268127	62.000408	1424.454346	0.419956	0.528806	-0.487959	0.553080	1236.357544	923.572571	441.056671	358.927338
1	18	0.666667	312.342560	-2.402822	1729.644287	-0.373823	0.711251	-0.188487	0.564669	1182.639038	879.535522	413.397766	336.752899
1	19	0.666667	196.467377	272.241211	1466.130249	0.634987	-0.463051	0.571866	-0.235256	1137.506104	1067.578369	389.786285	429.276978
1	20	0.333333	107.017647	587.218750	1659.435669	0.660196	-0.438986	0.531020	-0.299082	1072.488892	1247.863037	354.647552	508.243225
1	21	0.333333	67.657867	748.725891	1575.588257	0.683010	0.064293	0.682264	0.252744	1050.142212	1384.557861	343.650421	560.187866
1	22	0.666667	145.415817	-35.001328	1757.428223	0.573730	0.366885	0.568289	0.461820	1087.532104	861.582581	365.055420	327.446014
1	23	0.666667	116.617714	341.335938	1632.943359	0.144964	0.645715	0.201418	0.722128	1077.576782	1092.150513	358.880737	440.944794
1	24	0.333333	68.943703	521.727661	1968.834473	0.090776	0.644980	0.377970	0.657950	1044.853760	1151.817017	340.735352	467.696869
1	25	0.333333	2.375171	679.499268	1964.390503	-0.400015	0.727181	-0.183495	0.526807	1010.644470	1239.750610	324.111755	504.904694
1	26	0.666667	326.063232	-540.980347	1439.525635	0.809655	-0.094712	0.441793	-0.374577	1215.921509	526.241333	430.761902	159.497635
1	27	0.666667	417.963989	-469.351746	1330.315430	0.809655	-0.094712	0.441793	-0.374577	1297.770020	546.433228	470.943665	171.875992
1	28	0.666667	429.082367	-522.630127	1341.809937	0.837378	0.245423	0.379366	0.307646	1302.494263	512.645630	472.250214	156.267380
1	29	0.666667	413.295776	-597.820862	1441.662354	0.374577	0.441793	0.094712	0.809655	1272.202759	489.990265	456.849609	144.565262
1	30	0.666667	388.567322	-507.762421	1312.871582	0.837378	0.245423	0.379366	0.307646	1279.403564	515.431519	461.837067	156.677185
1	31	0.666667	279.587280	-568.816589	1349.627686	0.809655	-0.094712	0.441793	-0.374577	1195.591309	484.613190	420.800568	139.508942
