BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.922943	-4.360423	1727.695435	0.633619	-0.444330	0.590775	-0.228218	1046.972778	878.612793	344.168365	336.174377
1	1	0.666667	106.563278	-149.834534	1633.228027	0.642786	-0.418697	0.609210	-0.200952	1068.655273	792.355835	356.214081	291.474518
1	2	0.666667	131.616867	-258.629974	1546.182983	0.762842	-0.231302	0.526053	-0.296377	1085.963745	720.676514	365.853363	254.255615
1	3	0.666667	189.788818	-409.179169	1403.398926	0.784153	-0.188371	0.542908	-0.234247	1130.245850	604.513733	389.314301	195.582855
1	4	0.666667	211.472626	-383.880249	1438.848145	0.917230	-0.322657	-0.233229	-0.013648	1142.170898	627.401184	395.262054	207.201859
1	5	0.666667	337.872864	-366.077393	1500.805176	0.650558	-0.215928	-0.663142	0.300654	1217.724976	648.201355	432.809143	219.018768
1	6	0.666667	321.333527	-180.229370	1701.854004	0.348612	-0.565115	-0.408689	0.626169	1188.052734	778.551025	417.054840	284.976746
1	7	0.666667	294.115784	26.614323	1604.527710	-0.230562	0.712465	0.318043	-0.581449	1184.272461	897.067444	414.714417	345.697479
1	8	0.666667	302.773163	89.792419	1533.334106	-0.126124	0.756859	0.189533	-0.612645	1198.302002	938.564209	421.481934	366.500366
1	9	0.666667	321.808685	137.137100	1439.000244	-0.126124	0.756859	0.189533	-0.612645	1223.850098	975.343079	433.865021	384.473969
1	10	0.666667	283.338684	84.191658	1488.626587	0.507009	-0.602740	0.244261	0.565670	1190.600708	936.501709	418.040131	365.533722
1	11	0.666667	148.546692	-386.210968	1416.562744	0.311227	0.938449	-0.115929	0.094926	1101.941040	622.193970	374.830109	204.034760
1	12	0.666667	23.875118	-365.521545	1383.886963	-0.028316	-0.656244	0.739542	0.147038	1018.759644	630.366394	332.008209	207.567825
1	13	0.666667	62.186893	-91.923149	1426.116943	-0.061753	-0.466150	0.871941	0.136414	1045.283081	818.372742	345.420807	305.074005
1	14	0.666667	192.220154	101.515503	1430.660278	0.214176	-0.036510	0.794409	-0.567195	1135.040405	950.724792	390.604797	372.876282
1	15	0.666667	281.767151	134.580429	1469.110718	0.309779	0.102544	0.788608	-0.521171	1192.681763	971.563354	418.585449	382.856140
1	16	0.666667	364.737762	151.570145	1531.885986	0.309779	0.102544	0.788608	-0.521171	1239.714844	979.203491	440.721436	386.155701
1	17	0.666667	295.761017	103.784958	1435.151123	0.239619	-0.131760	-0.484518	0.830942	1205.734375	952.195740	425.583191	373.263947
1	18	0.666667	157.033768	22.195354	1719.288818	-0.428207	0.603362	-0.231333	0.631726	1095.850830	893.598145	369.348846	343.921661
1	19	0.666667	119.358719	348.098206	1495.097778	0.727968	-0.329207	0.556074	-0.229057	1084.465942	1116.960815	362.896973	452.286774
1	20	0.333333	14.308251	613.780029	1745.276001	0.732514	-0.322466	0.535862	-0.268869	1015.708984	1245.807617	327.489624	507.483612
1	21	0.333333	-9.965457	792.801758	1701.252930	0.712571	0.150775	0.603411	0.324661	1000.580383	1374.500732	320.773102	556.541199
1	22	0.666667	-6.726980	-28.306934	1735.276123	0.559078	0.355002	0.562324	0.495175	1003.479492	865.331726	321.576172	329.235565
1	23	0.666667	-55.474911	349.941925	1625.251099	0.072909	0.642753	0.170493	0.743294	971.781250	1099.217529	306.621887	444.100647
1	24	0.333333	-118.066597	475.640198	1982.383911	0.047751	0.637320	0.300661	0.707916	949.560486	1125.767334	294.160034	455.771973
1	25	0.333333	-180.587326	633.275146	2004.984863	-0.466036	0.667328	-0.232600	0.532335	917.756165	1207.702637	279.770935	490.914642
1	26	0.666667	214.174225	-455.549194	1341.519409	0.876603	-0.041109	0.476978	-0.048683	1151.741821	560.046448	400.294312	174.130966
1	27	0.666667	244.494766	-312.274109	1278.342407	0.876603	-0.041109	0.476978	-0.048683	1181.798096	647.958740	416.775177	218.324280
1	28	0.666667	281.588318	-352.519958	1268.813110	0.654276	0.308206	0.366343	0.585427	1210.240601	616.568237	430.714020	203.233536
1	29	0.666667	317.399048	-457.121124	1328.889526	0.048683	0.476978	0.041109	0.876603	1226.299316	555.334717	437.181213	173.730392
1	30	0.666667	235.751053	-349.996216	1244.612427	0.654276	0.308206	0.366343	0.585427	1178.833740	613.662537	415.337219	201.118500
1	31	0.666667	176.378326	-465.698151	1244.272339	0.876603	-0.041109	0.476978	-0.048683	1132.740112	528.268799	391.287750	158.501373
