BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.499550	-38.633682	1777.459229	0.677639	-0.351032	0.578672	-0.287610	1050.381226	859.925415	345.728333	326.514984
1	1	0.666667	107.117477	-178.142395	1678.578857	0.678002	-0.350301	0.579115	-0.286754	1067.685181	778.676331	355.467834	284.313751
1	2	0.666667	129.959122	-288.277435	1597.585571	0.755592	-0.273747	0.489793	-0.338002	1082.899170	708.340271	363.922913	247.819733
1	3	0.666667	191.283615	-453.188477	1481.147705	0.780264	-0.233588	0.510169	-0.276320	1125.499756	591.270935	386.214325	188.898621
1	4	0.666667	211.289352	-424.092163	1513.117432	0.879199	-0.387125	-0.277251	0.016599	1136.127197	614.984131	391.568512	200.848892
1	5	0.666667	328.777191	-390.216217	1579.058838	0.629025	-0.353370	-0.574693	0.386244	1202.566162	645.373108	424.779572	217.249146
1	6	0.666667	339.811035	-150.649551	1699.911865	0.297805	-0.617466	-0.271805	0.675403	1199.110596	795.044617	422.515503	293.551392
1	7	0.666667	326.265869	15.679180	1548.402832	0.268089	0.654967	0.418269	0.569384	1210.212158	890.682434	427.983521	342.465424
1	8	0.666667	332.451019	91.931465	1602.292725	0.618236	0.046485	0.775738	0.117700	1209.057373	937.481934	426.322510	365.875824
1	9	0.666667	308.168427	114.786621	1502.720703	0.618236	0.046485	0.775738	0.117700	1205.874512	956.356689	425.076843	375.277283
1	10	0.666667	265.455200	111.342117	1513.687134	-0.054731	0.276488	0.817407	-0.502399	1176.658447	953.471680	410.702271	374.016205
1	11	0.666667	150.614059	-429.040192	1489.220337	0.374274	0.910429	-0.087328	0.153009	1099.345215	607.938538	372.882446	196.823730
1	12	0.666667	30.745142	-423.355927	1445.259155	0.035412	0.737183	-0.669128	-0.087038	1023.397522	603.731567	333.931030	194.149963
1	13	0.666667	6.286660	-151.721451	1467.405640	-0.069831	-0.371487	0.923671	0.062875	1008.023743	781.301392	325.674164	285.601379
1	14	0.666667	169.312500	6.922454	1448.623657	0.525292	-0.066415	0.562814	-0.634742	1117.135376	885.335693	382.061096	339.837646
1	15	0.666667	205.870682	83.439880	1503.034912	-0.121194	0.347983	-0.447302	0.814948	1138.393066	935.428528	391.937195	365.176361
1	16	0.666667	281.057037	135.960129	1455.684326	-0.121194	0.347983	-0.447302	0.814948	1193.792969	973.353394	419.194641	383.732391
1	17	0.666667	247.551895	74.642090	1488.505127	-0.115067	-0.276357	-0.217843	0.928941	1166.839600	930.094543	406.361572	362.425537
1	18	0.666667	165.886124	-25.972677	1784.887451	0.568875	-0.456197	0.378910	-0.569818	1097.746948	866.802002	370.147491	330.143066
1	19	0.666667	141.193588	360.750214	1750.342407	0.747751	-0.269397	0.528316	-0.298623	1088.134644	1089.213135	363.457764	439.488403
1	20	0.333333	43.254196	632.633850	1984.284790	0.734599	-0.295292	0.556347	-0.252280	1031.820190	1209.990967	334.135254	492.638031
1	21	0.333333	21.603870	810.860413	1954.097534	0.702331	0.184564	0.598849	0.337709	1020.766663	1316.616943	328.792572	535.135376
1	22	0.666667	-0.300765	-50.050667	1770.760864	0.427676	0.483317	0.428540	0.632338	1007.419434	853.729431	323.441010	323.223938
1	23	0.666667	-65.199646	321.133362	1865.853516	0.115547	0.620368	0.180032	0.754573	973.760376	1054.447021	306.125427	423.167084
1	24	0.333333	-141.690826	470.576294	2201.980957	0.084973	0.628046	0.257211	0.729507	946.619446	1098.297607	291.682068	443.224457
1	25	0.333333	-188.632553	629.769958	2224.579346	-0.454955	0.630390	-0.256981	0.574096	925.230713	1172.334351	282.065948	475.891907
1	26	0.666667	217.222244	-506.339325	1428.195312	0.769354	-0.142186	0.609908	-0.126056	1145.852539	546.383179	396.482727	167.356216
1	27	0.666667	226.643356	-387.884094	1326.879028	0.769354	-0.142186	0.609908	-0.126056	1162.602905	603.545654	406.326233	195.713806
1	28	0.666667	256.964539	-431.840332	1316.526245	0.633150	0.330729	0.531811	0.454881	1184.994995	570.417297	417.240601	179.926834
1	29	0.666667	308.086243	-520.898438	1384.591064	0.126056	0.609908	0.142186	0.769354	1211.280273	525.891663	428.916046	159.226746
1	30	0.666667	206.764008	-430.388092	1308.818848	0.633150	0.330729	0.531811	0.454881	1149.712524	569.929565	399.669739	178.921661
1	31	0.666667	149.993790	-534.211975	1355.827637	0.769354	-0.142186	0.609908	-0.126056	1105.384766	510.423676	376.293701	149.478867
