BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	252.961182	-33.916565	1761.797485	0.617917	-0.394347	0.562545	-0.382377	1146.578857	862.140015	395.259247	327.824524
1	1	0.666667	266.121490	-197.383682	1694.419434	0.649040	-0.343549	0.594930	-0.326773	1157.188232	768.550354	401.544769	279.567139
1	2	0.666667	277.256012	-315.450592	1616.787476	0.682922	-0.275347	0.543632	-0.402822	1168.846924	694.213013	407.905029	241.424759
1	3	0.666667	295.230743	-499.238647	1505.208130	0.713026	-0.230865	0.563962	-0.346759	1188.809448	567.109070	417.619507	178.304886
1	4	0.666667	324.322418	-471.738831	1532.959717	0.880024	-0.439014	-0.179181	-0.026799	1204.159058	589.092957	425.299988	189.385834
1	5	0.666667	457.060791	-456.089203	1581.105225	0.697281	-0.218067	-0.643683	0.227855	1279.021606	606.284180	461.439453	199.801895
1	6	0.666667	475.600159	-291.728302	1800.334229	0.522507	-0.482222	-0.478898	0.514884	1260.567871	724.992920	452.333923	258.421875
1	7	0.666667	478.159210	-61.248108	1801.228271	0.176089	0.619739	0.298136	0.704295	1265.515747	847.786133	453.973694	320.732971
1	8	0.666667	467.247101	-7.325076	1879.527344	0.606699	0.253810	0.639173	0.398692	1250.670654	877.239807	446.073303	335.523499
1	9	0.666667	452.750946	79.465195	1817.976562	0.606699	0.253810	0.639173	0.398692	1252.069702	924.195312	446.208344	358.981781
1	10	0.666667	410.711090	37.425976	1793.502686	-0.019270	0.255612	0.911843	-0.320675	1231.335693	901.505981	436.739990	347.763336
1	11	0.666667	259.780792	-467.095184	1516.060669	0.411162	0.899767	-0.141049	-0.038354	1165.830811	589.051270	406.340973	188.515228
1	12	0.666667	134.671738	-429.800262	1509.922241	0.216230	0.716706	-0.601973	-0.277860	1088.382324	611.190918	367.111694	198.318970
1	13	0.666667	100.856659	-154.724777	1548.525879	-0.293612	-0.487060	0.799257	0.194302	1067.441162	784.494873	356.138855	287.403748
1	14	0.666667	183.281906	53.637028	1483.153931	-0.219422	-0.467870	0.296672	0.803080	1124.664307	916.231079	385.355652	355.541595
1	15	0.666667	235.252701	121.974808	1540.123535	-0.356097	-0.408970	0.373711	0.752515	1154.882690	959.119080	399.622223	376.906128
1	16	0.666667	278.726532	210.807297	1576.998413	-0.356097	-0.408970	0.373711	0.752515	1180.416382	1014.298828	411.014404	403.626282
1	17	0.666667	281.087433	124.286331	1502.766113	-0.163780	-0.500146	0.777701	0.343819	1188.249146	962.648743	416.334045	378.488312
1	18	0.666667	343.286011	-28.738848	1766.877930	-0.365491	0.646479	-0.257096	0.618370	1196.054932	865.029114	420.047729	329.362549
1	19	0.666667	302.292084	283.346954	1523.555664	0.683621	-0.313443	0.621149	-0.220432	1202.819336	1068.167969	420.954468	428.784393
1	20	0.333333	252.419678	545.993347	1793.921143	0.702968	-0.267552	0.557454	-0.351421	1151.058594	1193.939941	391.785278	485.120087
1	21	0.333333	266.824097	725.571289	1746.956055	0.749658	0.204501	0.579812	0.244969	1165.781860	1316.581909	395.771637	533.939819
1	22	0.666667	171.511322	-38.585545	1757.216064	0.572012	0.369536	0.586664	0.438258	1101.897705	859.567932	372.468384	326.431183
1	23	0.666667	142.702240	332.989044	1619.210083	0.153661	0.661042	0.209072	0.704060	1094.094971	1088.575195	367.137543	439.228241
1	24	0.333333	112.416832	522.327209	1952.165527	0.212475	0.637137	0.304833	0.675269	1067.547241	1154.482178	351.794861	468.814392
1	25	0.333333	87.923157	690.803955	1933.287720	-0.326080	0.670686	-0.230326	0.625141	1055.841553	1252.088745	345.470581	509.891113
1	26	0.666667	305.249146	-560.520630	1452.917847	0.788725	-0.136300	0.563713	-0.203872	1200.479370	517.240967	422.978241	154.793411
1	27	0.666667	340.240051	-451.767273	1341.339966	0.788725	-0.136300	0.563713	-0.203872	1240.693848	561.817383	444.142822	177.264633
1	28	0.666667	366.922028	-500.492523	1338.508545	0.701872	0.302226	0.494984	0.413553	1259.389038	527.463745	452.456146	161.551819
1	29	0.666667	400.302155	-589.199219	1421.508423	0.203872	0.563713	0.136300	0.788725	1267.091187	490.216461	454.601929	144.485184
1	30	0.666667	317.307678	-494.508484	1324.283447	0.701872	0.302226	0.494984	0.413553	1226.453613	528.275208	436.819366	160.853760
1	31	0.666667	242.490952	-588.910217	1373.727539	0.788725	-0.136300	0.563713	-0.203872	1167.126465	478.286194	406.548981	135.783691
