BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.445976	6.215868	1733.640015	0.664012	-0.221523	0.565963	-0.435547	946.430786	885.033569	292.095459	339.245636
1	1	0.666667	-112.945343	-145.163635	1634.694824	0.698081	-0.173461	0.582493	-0.378544	939.661072	795.600281	288.912079	292.947327
1	2	0.666667	-107.912720	-250.828323	1536.076050	0.687291	-0.127828	0.622100	-0.352537	937.770569	724.827271	288.552460	256.136902
1	3	0.666667	-113.194519	-393.205780	1368.252930	0.713349	-0.077528	0.630347	-0.296286	924.033264	608.882751	283.104828	197.006027
1	4	0.666667	-80.371956	-379.622650	1403.014771	0.945733	-0.300383	-0.089761	-0.085452	948.610962	624.483337	295.421295	204.670700
1	5	0.666667	60.129353	-395.234741	1435.066406	0.884398	-0.276252	-0.187254	0.326284	1042.765625	619.876404	344.076111	202.345901
1	6	0.333333	261.027039	-204.526184	1477.362061	0.557884	-0.333712	-0.003888	0.759859	1172.934570	747.503601	410.946045	268.934906
1	7	0.333333	224.619873	-4.520521	1359.108887	-0.045207	0.734907	0.534337	-0.415152	1162.620239	877.267944	405.921295	335.785736
1	8	0.333333	235.669250	70.459801	1297.548828	-0.182973	0.510839	0.751431	-0.375388	1178.783813	933.977966	413.819031	364.444946
1	9	0.333333	190.622910	169.628311	1285.656128	-0.182973	0.510839	0.751431	-0.375388	1147.440186	1012.016541	397.152679	402.974060
1	10	0.333333	161.613831	118.192924	1308.953247	0.556862	-0.262942	-0.231375	0.753148	1122.601318	969.912048	385.161835	382.528381
1	11	0.333333	-144.858627	-361.291901	1390.286743	0.271358	0.926341	-0.260356	-0.021709	903.892090	634.395020	272.438171	210.002243
1	12	0.333333	-260.006195	-295.397491	1376.807617	0.131590	0.820262	-0.533645	-0.158358	822.320068	676.595154	231.027832	232.336533
1	13	0.333333	-368.584198	-33.543766	1410.881958	-0.194245	-0.429683	0.879192	0.068281	747.998047	859.386963	195.036530	325.749512
1	14	0.333333	-236.337341	152.716034	1343.511353	0.566533	0.087395	-0.449496	-0.685095	827.720703	995.395813	236.302612	393.817322
1	15	0.333333	-202.013977	239.141739	1294.467529	-0.300307	-0.234802	0.393131	0.836738	844.858582	1068.112305	246.512482	428.630249
1	16	0.333333	-125.617027	313.148560	1311.356323	-0.300307	-0.234802	0.393131	0.836738	904.740051	1124.095215	276.371582	455.018707
1	17	0.333333	-112.952370	213.459030	1289.847412	-0.270567	-0.302181	0.885170	0.227934	913.777039	1047.357056	279.979309	419.755859
1	18	0.666667	-21.111437	-12.166677	1757.792603	-0.228332	0.588701	-0.262377	0.729695	995.823303	874.532593	317.484161	333.960815
1	19	0.666667	61.128765	248.507355	1457.670410	0.730458	-0.117844	0.633695	-0.225774	1045.462402	1051.902588	344.409607	422.356720
1	20	0.333333	24.306974	434.411682	1796.184814	0.714495	-0.084446	0.583231	-0.377105	1021.504578	1127.104614	330.204285	456.812561
1	21	0.333333	87.068336	613.673340	1799.644897	0.775304	0.352507	0.468900	0.234040	1057.413452	1233.938599	346.951385	502.579895
1	22	0.666667	-187.199387	22.792217	1711.860474	0.675011	0.372057	0.561109	0.301812	900.439575	894.859070	268.731445	344.116669
1	23	0.666667	-110.911301	357.325623	1495.756836	0.271764	0.658262	0.141054	0.687706	929.588867	1124.264893	286.981934	455.203491
1	24	0.333333	-105.293999	576.664307	1820.641968	0.357083	0.634732	0.219174	0.649284	949.064880	1208.130371	295.393982	491.548218
1	25	0.333333	-73.505211	745.189087	1786.948730	-0.205458	0.609152	-0.290153	0.708895	964.978516	1319.141968	303.952606	535.923462
1	26	0.666667	-110.729988	-436.314972	1297.567261	0.679236	-0.192996	0.700792	-0.101398	920.547974	563.705566	282.233276	174.706116
1	27	0.666667	-136.485382	-318.657532	1187.828857	0.679236	-0.192996	0.700792	-0.101398	890.083618	626.419861	267.308533	206.166885
1	28	0.666667	-106.262123	-363.628937	1170.936401	0.551991	0.359066	0.632003	0.408594	912.842529	587.309692	279.398682	186.412369
1	29	0.666667	-30.700747	-449.899109	1229.007446	0.101397	0.700792	0.192996	0.679236	976.095947	536.329102	311.492157	161.058060
1	30	0.666667	-158.893723	-364.882812	1177.182495	0.551991	0.359066	0.632003	0.408594	871.084534	587.750244	258.089325	187.148468
1	31	0.666667	-196.617065	-472.731079	1244.978516	0.679236	-0.192996	0.700792	-0.101398	851.226746	523.472412	248.235901	156.390533
