BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.443794	-39.554188	1779.120972	0.672726	-0.357868	0.580270	-0.287501	1055.761719	859.427856	348.512909	326.267090
1	1	0.666667	117.089691	-183.187698	1679.389771	0.683257	-0.335353	0.593566	-0.261492	1073.330322	775.849243	358.407990	282.861420
1	2	0.666667	139.557159	-290.205566	1589.338501	0.747288	-0.278413	0.490942	-0.350747	1088.928345	706.294922	367.104645	246.807922
1	3	0.666667	197.952927	-462.747131	1473.945312	0.773008	-0.238146	0.511688	-0.289690	1130.181396	583.872803	388.588989	185.323685
1	4	0.666667	219.220184	-432.694763	1505.796265	0.861254	-0.394068	-0.320549	0.014149	1141.571777	608.395020	394.338440	197.651901
1	5	0.666667	331.966766	-393.364960	1582.607666	0.639977	-0.294119	-0.614561	0.355301	1204.062378	644.027222	425.489166	216.602478
1	6	0.666667	329.812836	-169.326096	1741.140503	0.372745	-0.564337	-0.381726	0.629976	1189.240234	786.837341	417.403778	289.239014
1	7	0.666667	310.192993	38.109943	1642.899780	0.512065	0.584435	0.629464	-0.000579	1190.292114	903.617737	417.381348	348.977509
1	8	0.666667	338.445862	107.884377	1583.907959	0.444738	0.196541	0.836158	-0.253809	1215.243896	948.195496	429.254364	371.153320
1	9	0.666667	281.871124	118.929909	1493.382324	0.444738	0.196541	0.836158	-0.253809	1189.710083	959.563965	417.173248	376.964355
1	10	0.666667	274.025421	100.104050	1525.429688	0.077302	-0.493383	-0.523297	0.690477	1180.829590	945.565186	412.811890	370.067383
1	11	0.666667	156.964325	-437.014557	1481.857910	0.391567	0.910731	-0.060772	0.116407	1103.702393	601.613159	375.138092	193.723801
1	12	0.666667	30.852200	-434.463287	1447.946655	0.045042	0.728115	-0.669922	-0.137926	1023.446167	597.148010	333.933899	190.860229
1	13	0.666667	12.853207	-158.166107	1487.239136	-0.099294	-0.375204	0.915516	0.105797	1012.473938	778.492188	327.857971	284.132111
1	14	0.666667	175.849365	6.998479	1463.347168	0.487031	-0.078694	0.738534	-0.459539	1120.555054	885.352234	383.693604	339.838989
1	15	0.666667	222.004349	64.081779	1535.563965	-0.048478	0.557067	-0.491224	0.667851	1146.028198	921.793213	395.716339	358.285736
1	16	0.666667	261.525787	128.645096	1462.096558	-0.048478	0.557067	-0.491224	0.667851	1179.713623	967.882202	412.338104	381.139343
1	17	0.666667	242.675903	83.271255	1527.599243	-0.210872	-0.221714	-0.418283	0.855228	1160.182007	934.471191	402.703339	364.617950
1	18	0.666667	177.783493	-26.165562	1785.499634	0.588388	-0.443844	0.398432	-0.545944	1104.180786	866.690247	373.452576	330.094574
1	19	0.666667	143.431442	369.912781	1779.231934	0.750160	-0.262152	0.535743	-0.285509	1088.407715	1091.131836	363.422394	440.356476
1	20	0.333333	43.519577	639.424561	2027.784790	0.726324	-0.309907	0.563423	-0.242827	1031.819092	1206.232666	333.978668	491.046387
1	21	0.333333	16.403421	820.651794	1995.504639	0.689886	0.179187	0.614240	0.338613	1018.174072	1312.505981	327.445648	533.553711
1	22	0.666667	7.882267	-51.627296	1773.368896	0.435371	0.484742	0.407216	0.640041	1011.906006	852.892151	325.762085	322.797913
1	23	0.666667	-52.074986	326.534119	1878.992554	0.122357	0.611852	0.162684	0.764330	981.074951	1056.136719	309.726013	423.995667
1	24	0.333333	-137.065506	474.801727	2222.860107	0.073105	0.622935	0.281934	0.726030	949.454834	1098.175293	293.007141	443.184967
1	25	0.333333	-193.038300	635.389099	2242.479492	-0.460810	0.644108	-0.235795	0.563188	924.032471	1172.626221	281.441071	475.996399
1	26	0.666667	222.982941	-518.856079	1420.957886	0.739809	-0.176337	0.629228	-0.160187	1150.171875	536.600037	398.590790	162.748520
1	27	0.666667	228.277924	-408.683838	1305.609497	0.739809	-0.176337	0.629228	-0.160187	1165.770752	584.390320	407.917053	186.334671
1	28	0.666667	257.572418	-455.238983	1297.553345	0.636394	0.320242	0.569620	0.409855	1187.472168	549.370605	418.351440	169.820404
1	29	0.666667	312.392242	-540.473022	1372.275391	0.160187	0.629228	0.176337	0.739809	1215.659668	509.669952	430.845001	151.740829
1	30	0.666667	205.901093	-453.143341	1292.836670	0.636394	0.320242	0.569620	0.409855	1150.387085	549.982788	399.934875	169.257431
1	31	0.666667	148.989716	-552.505920	1354.660400	0.739809	-0.176337	0.629228	-0.160187	1104.650391	497.769043	375.813812	143.511902
