BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	164.305283	-2.159863	1773.479004	0.711608	-0.135907	0.577154	-0.376877	1097.511230	879.802368	370.004456	336.832764
1	1	0.666667	171.946320	-124.009041	1650.522461	0.723900	-0.116387	0.581405	-0.352691	1106.431519	808.153687	375.650635	299.844635
1	2	0.666667	182.354660	-213.494904	1545.294556	0.739814	-0.080697	0.556322	-0.369687	1117.643433	748.024658	382.246918	268.683533
1	3	0.666667	204.640900	-348.418762	1384.792114	0.767078	-0.035824	0.561002	-0.309168	1142.274658	641.473511	395.829346	214.320709
1	4	0.666667	229.419891	-336.590363	1423.680786	0.918992	-0.286244	-0.221035	-0.157041	1155.772705	655.547058	402.452423	221.628693
1	5	0.666667	347.845856	-359.096191	1492.568237	0.710016	-0.255646	-0.639818	0.145447	1225.242676	651.248413	436.584595	220.709610
1	6	0.666667	385.141022	-215.861542	1716.461304	0.598776	-0.482888	-0.491468	0.408345	1222.123657	759.533081	433.979126	275.527710
1	7	0.333333	426.460846	1.218021	1760.205322	0.104179	0.372592	0.759673	0.522704	1243.429688	881.646362	443.078827	337.786499
1	8	0.333333	367.010162	68.499985	1786.384399	0.306617	0.033641	0.845456	0.435958	1208.607910	918.740601	425.402313	356.462616
1	9	0.333333	282.034180	102.526489	1735.051880	0.306617	0.033641	0.845456	0.435958	1166.428955	939.243713	404.496704	366.884552
1	10	0.333333	307.207642	50.139858	1744.211792	-0.042623	-0.011016	0.967070	-0.250672	1179.145386	909.171570	411.204407	351.757111
1	11	0.666667	171.658569	-317.140503	1400.071899	0.249954	0.930935	-0.249093	0.094000	1118.931763	664.959656	383.876343	225.927490
1	12	0.666667	62.038342	-263.905243	1361.812256	0.318650	0.746455	-0.583611	-0.025772	1045.464600	695.790955	346.145721	241.206329
1	13	0.666667	-24.779871	-21.143496	1270.620483	-0.317859	-0.624369	0.712714	-0.034173	981.811890	864.619873	313.716522	329.071777
1	14	0.666667	-20.615042	176.923111	1157.529663	-0.202903	-0.544012	0.812787	0.047530	980.467773	1033.511963	314.636688	413.752350
1	15	0.666667	19.956749	265.568054	1132.307617	0.165434	0.830018	-0.517341	-0.126730	1015.057129	1118.224609	332.233154	453.327942
1	16	0.666667	-24.667692	358.483673	1136.351807	0.165434	0.830018	-0.517341	-0.126730	975.171753	1205.178711	312.954742	491.108582
1	17	0.666667	16.962307	271.134430	1119.353394	-0.159788	-0.581707	0.612331	-0.511015	1012.249695	1126.326660	331.003693	456.987244
1	18	0.666667	246.121185	-23.556435	1799.767212	0.550147	-0.321595	0.491472	-0.593608	1140.433960	868.176758	391.895355	330.899231
1	19	0.666667	319.153442	353.308441	1861.574707	0.768148	-0.044964	0.585605	-0.254939	1179.823486	1072.435669	407.942841	430.912964
1	20	0.333333	250.726425	518.415466	2187.362793	0.757679	-0.035657	0.566655	-0.321797	1126.473999	1122.137085	379.895935	454.019501
1	21	0.333333	299.150238	691.017395	2218.503418	0.766698	0.375829	0.422805	0.303583	1148.810913	1202.091187	388.883698	488.445251
1	22	0.666667	90.528290	17.134367	1749.773682	0.601093	0.434635	0.471271	0.477163	1057.652588	890.650024	349.532501	342.366852
1	23	0.666667	129.539047	399.049255	1690.825317	0.170221	0.633938	0.095424	0.748360	1083.794434	1120.601318	361.296722	453.819275
1	24	0.333333	77.608856	540.146851	2034.912109	0.208418	0.626269	0.109191	0.743254	1048.549438	1152.343750	342.266418	467.896973
1	25	0.333333	87.432808	704.232422	2066.590576	-0.377599	0.525461	-0.361271	0.671411	1053.568481	1234.003662	344.015411	502.506226
1	26	0.666667	218.872726	-389.238342	1318.266602	0.663776	-0.194349	0.692528	-0.205022	1157.891113	600.856812	404.006897	194.294998
1	27	0.666667	212.197098	-292.014374	1196.365601	0.663776	-0.194349	0.692528	-0.205022	1166.922119	648.164551	410.145172	218.223389
1	28	0.666667	235.107529	-340.611816	1188.080078	0.614333	0.352266	0.627117	0.324388	1185.594116	608.490356	419.252930	198.736877
1	29	0.666667	294.136566	-422.614685	1258.443359	0.205022	0.692529	0.194349	0.663776	1220.268311	562.871643	435.013123	177.233810
1	30	0.666667	184.924515	-334.008820	1192.161743	0.614333	0.352266	0.627117	0.324388	1145.267578	614.811340	399.003845	201.094009
1	31	0.666667	133.467300	-420.047028	1270.537598	0.663776	-0.194349	0.692528	-0.205022	1099.140259	568.595032	374.358063	177.439850
