BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.229656	18.543135	1773.747559	0.634598	-0.427528	0.591540	-0.254137	1041.175171	891.366882	340.886780	342.702179
1	1	0.666667	94.241158	-140.304184	1674.729126	0.644740	-0.402230	0.609025	-0.227179	1060.570190	800.021545	351.741516	295.430023
1	2	0.666667	117.788719	-259.268219	1583.172729	0.785986	-0.254258	0.486972	-0.283613	1076.243652	724.034607	360.556366	255.921509
1	3	0.666667	201.977859	-420.377197	1440.147949	0.806199	-0.214387	0.505793	-0.219669	1135.540039	604.191772	391.719177	195.489807
1	4	0.666667	220.624146	-390.335205	1478.575684	0.888058	-0.312959	-0.336692	-0.006928	1144.905884	630.009033	396.374573	208.536469
1	5	0.666667	338.379028	-360.113342	1570.311890	0.610204	-0.260816	-0.652404	0.366053	1209.714722	661.917725	428.495056	225.714203
1	6	0.666667	303.270203	-128.397614	1748.505493	0.217678	-0.626131	-0.318773	0.677466	1174.355347	809.703003	409.764038	300.926636
1	7	0.666667	273.332947	43.121948	1573.165771	0.532705	0.621555	0.574029	-0.019617	1174.774292	907.692993	410.044220	351.096252
1	8	0.666667	316.904755	112.479698	1511.395996	0.447538	0.239992	0.811322	-0.289602	1210.489258	954.411804	427.301666	374.284790
1	9	0.666667	261.160889	127.468941	1411.794678	0.447538	0.239992	0.811322	-0.289602	1185.018799	970.139893	415.294800	382.243805
1	10	0.666667	275.862244	92.601418	1427.004028	-0.002388	-0.642046	-0.408982	0.648464	1192.812134	944.736206	419.452087	369.650909
1	11	0.666667	155.170288	-398.744965	1450.548950	0.330579	0.932001	-0.009587	0.148325	1104.422363	620.114502	375.834137	203.004181
1	12	0.666667	21.251694	-409.981262	1410.923706	0.086115	0.704573	-0.683242	-0.171291	1017.040161	605.899414	330.897064	195.227768
1	13	0.666667	18.948364	-112.313362	1448.031006	-0.150068	-0.352659	0.915901	0.119316	1016.228333	805.921082	330.096405	298.494110
1	14	0.666667	195.666382	58.296116	1400.302368	0.394616	-0.097674	0.816585	-0.409789	1139.274536	921.530457	393.329956	358.245026
1	15	0.666667	264.010437	109.967094	1470.020020	0.204618	-0.406972	0.714650	-0.530830	1180.217529	954.674866	412.753784	374.616913
1	16	0.666667	330.207184	200.368668	1454.223022	0.204618	-0.406972	0.714650	-0.530830	1228.894409	1018.520264	435.146973	405.188843
1	17	0.333333	295.331726	134.235565	1427.269043	-0.059904	-0.018245	-0.373974	0.925323	1207.064697	974.009583	425.865814	383.969269
1	18	0.666667	155.272766	42.047352	1767.394409	-0.406236	0.629108	-0.165040	0.641839	1093.094482	904.336487	367.605133	349.382446
1	19	0.666667	103.405624	353.030304	1480.147095	0.732131	-0.355043	0.544979	-0.202304	1074.288940	1122.958496	357.966187	455.045349
1	20	0.333333	-28.718590	631.514648	1746.864014	0.735396	-0.352753	0.530684	-0.230506	990.407593	1256.837402	315.596924	511.849182
1	21	0.333333	-74.037552	820.130432	1699.898193	0.687679	0.125804	0.621226	0.354048	960.923889	1393.787842	303.156677	563.133057
1	22	0.666667	-23.573149	-2.651650	1779.476562	0.578392	0.331771	0.548162	0.504885	994.833557	879.857605	316.861755	336.693848
1	23	0.666667	-70.771347	401.148346	1652.047607	0.033045	0.625797	0.137451	0.767068	963.153625	1128.341675	302.401733	457.207336
1	24	0.333333	-159.153290	492.890717	2043.754395	-0.026338	0.617180	0.311752	0.721946	931.546265	1127.306152	285.167908	456.262024
1	25	0.333333	-247.906357	649.067261	2081.863281	0.528387	-0.660588	0.210178	-0.490159	888.725769	1203.694702	265.741333	488.767273
1	26	0.666667	236.078690	-470.075867	1377.370239	0.756151	-0.304845	0.569359	-0.105527	1163.398682	558.405090	405.816162	173.562592
1	27	0.666667	218.719009	-371.386566	1238.564453	0.756151	-0.304845	0.569359	-0.105527	1166.307373	596.501343	408.957001	192.357635
1	28	0.666667	262.651398	-411.704193	1237.933228	0.609298	0.187040	0.618156	0.460061	1199.492676	566.043213	425.088989	178.218903
1	29	0.333333	337.950623	-473.020721	1331.804199	0.105527	0.569359	0.304845	0.756151	1240.290894	544.899231	443.732330	169.167526
1	30	0.666667	209.040283	-425.113403	1230.948608	0.609298	0.187040	0.618156	0.460061	1159.192627	554.612000	405.002686	171.722519
1	31	0.666667	173.860397	-534.902527	1309.647217	0.756151	-0.304845	0.569359	-0.105527	1125.203979	497.092529	386.526672	143.584045
