BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.900993	-43.874481	1765.776245	0.685009	-0.337857	0.584414	-0.273999	1049.653198	856.896973	345.419434	324.950714
1	1	0.666667	105.077675	-175.342941	1663.913940	0.690580	-0.325582	0.591340	-0.259639	1066.892212	779.379944	355.138306	284.683472
1	2	0.666667	127.437843	-275.632446	1576.578247	0.743372	-0.289919	0.498971	-0.338190	1082.197876	713.603699	363.694489	250.549728
1	3	0.666667	183.350723	-438.769196	1465.235718	0.768099	-0.248971	0.520614	-0.277487	1121.552979	597.306885	384.361542	191.836914
1	4	0.666667	203.863907	-409.652069	1494.885864	0.878770	-0.402460	-0.252531	0.044919	1132.859253	620.776978	390.069458	203.706696
1	5	0.666667	321.240936	-371.507629	1549.988281	0.666908	-0.330220	-0.537585	0.396474	1201.408691	652.295166	424.441437	220.718307
1	6	0.666667	349.360718	-140.569778	1668.921631	0.329021	-0.575181	-0.259249	0.702639	1207.997559	799.216675	427.082458	295.769928
1	7	0.666667	322.645081	26.226059	1529.078369	0.337833	0.635652	0.408980	0.560848	1210.427856	897.572388	428.119019	345.947998
1	8	0.666667	331.146454	104.654968	1574.529541	0.649996	0.068577	0.752739	0.078654	1211.752197	946.531372	427.646149	370.356689
1	9	0.666667	316.270752	125.649048	1475.657227	0.649996	0.068577	0.752739	0.078654	1214.880371	965.141602	429.475342	379.544403
1	10	0.666667	264.275879	118.352730	1501.038574	-0.085805	0.254079	0.831069	-0.487242	1177.290283	958.754700	411.016144	376.632996
1	11	0.666667	144.032196	-415.156189	1473.945190	0.387719	0.911891	-0.078118	0.109663	1095.959717	613.900269	371.280396	199.774780
1	12	0.666667	24.197296	-408.014801	1441.544189	0.027154	0.711264	-0.694551	-0.104714	1019.142761	612.882690	331.751587	198.727722
1	13	0.666667	20.664904	-143.465912	1471.158813	-0.065992	-0.382466	0.917615	0.085717	1017.443237	786.871948	330.570587	288.530823
1	14	0.666667	175.833069	14.921844	1458.824463	0.501970	-0.041897	0.536887	-0.676774	1120.923340	890.681763	383.871185	342.566010
1	15	0.666667	216.720657	88.589653	1508.935669	-0.143734	0.279010	-0.460605	0.830263	1145.062256	938.616333	395.207825	366.751129
1	16	0.666667	297.358154	138.368881	1475.706787	-0.143734	0.279010	-0.460605	0.830263	1202.443848	973.772339	423.259460	383.861938
1	17	0.666667	244.995865	90.828773	1502.672119	-0.185083	-0.331584	-0.171799	0.909000	1164.066284	940.351196	404.731812	367.555695
1	18	0.666667	161.889496	-31.579550	1773.416992	0.588848	-0.423438	0.392429	-0.565648	1095.992310	863.627930	369.321594	328.509003
1	19	0.666667	142.175049	346.369598	1767.030762	0.758031	-0.245387	0.522574	-0.303463	1087.972412	1078.699463	363.408783	434.624878
1	20	0.333333	44.629433	605.572693	1999.749878	0.741169	-0.282766	0.544945	-0.271564	1032.417114	1192.616943	334.421906	485.312042
1	21	0.333333	30.421734	779.394958	1968.787231	0.720487	0.185364	0.581829	0.328654	1025.408813	1295.159912	330.920715	526.918823
1	22	0.666667	0.263125	-54.961357	1758.886353	0.428600	0.481430	0.423376	0.636615	1007.607666	850.827820	323.601685	321.724304
1	23	0.666667	-63.657387	305.512909	1853.434082	0.109409	0.617629	0.171998	0.759593	974.281799	1046.917114	306.409088	419.611450
1	24	0.333333	-141.566513	443.937653	2182.669678	0.106366	0.617016	0.255197	0.736785	946.083496	1087.474854	291.384125	438.258453
1	25	0.333333	-183.771225	600.431396	2199.612061	-0.444854	0.621260	-0.250701	0.594382	926.479858	1161.416870	282.600067	471.188385
1	26	0.666667	206.824310	-491.714600	1414.137573	0.782517	-0.155109	0.591780	-0.115780	1140.211548	552.683167	393.820801	170.294434
1	27	0.666667	215.118591	-376.924683	1314.952637	0.782517	-0.155109	0.591780	-0.115780	1155.635010	608.843994	402.969940	198.221527
1	28	0.666667	246.661758	-418.544647	1306.378540	0.635192	0.308773	0.528130	0.471454	1178.893555	577.495361	414.387024	183.242523
1	29	0.666667	297.268555	-502.629883	1375.195068	0.115780	0.591780	0.155109	0.782517	1205.292480	535.781250	426.236938	163.749680
1	30	0.666667	198.121994	-419.151306	1297.036499	0.635192	0.308773	0.528130	0.471454	1144.631836	575.187744	397.270874	181.402161
1	31	0.666667	145.265900	-521.961060	1341.564575	0.782517	-0.155109	0.591780	-0.115780	1102.983765	514.954956	375.241943	151.591782
