BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	198.927307	-7.093521	1779.133301	0.627479	-0.365488	0.530675	-0.437118	1116.144409	877.071716	379.545349	335.445984
1	1	0.666667	208.843811	-185.817764	1715.966309	0.650737	-0.335520	0.550113	-0.401676	1123.582153	776.474243	384.217957	283.434174
1	2	0.666667	219.778595	-321.169495	1648.228638	0.706427	-0.226330	0.454168	-0.493424	1132.840576	694.644897	389.385864	241.184448
1	3	0.666667	242.507828	-530.100220	1552.369507	0.743721	-0.189180	0.470855	-0.435184	1151.609131	558.396423	398.638855	173.227295
1	4	0.666667	269.252533	-500.924347	1586.327271	0.832090	-0.458053	-0.243307	-0.196509	1165.107178	581.998291	405.451050	185.003525
1	5	0.666667	391.594818	-516.762329	1675.292969	0.618921	-0.410194	-0.590487	0.316233	1226.954956	588.277771	435.616486	189.501511
1	6	0.666667	421.774475	-259.238678	1813.921631	0.570367	-0.486417	-0.529464	0.397175	1230.586670	743.257263	437.680084	267.269043
1	7	0.666667	452.334961	-20.325348	1867.617310	0.014253	0.684336	0.327600	-0.651275	1244.060547	870.381287	443.036133	332.073883
1	8	0.666667	445.546082	14.970044	1771.676392	0.110851	-0.608850	-0.452702	0.641930	1252.843994	889.293091	447.435394	341.609100
1	9	0.666667	418.640747	94.707504	1693.348389	0.110851	-0.608850	-0.452702	0.641930	1249.357666	936.244568	445.302155	364.999084
1	10	0.666667	412.021637	62.659817	1748.752319	0.537820	-0.489883	0.087907	0.680468	1237.839600	916.280273	439.859589	355.140045
1	11	0.666667	207.254654	-491.155670	1551.865967	0.449320	0.862061	-0.199749	0.122729	1130.497437	581.561829	388.197693	184.158737
1	12	0.666667	82.712814	-458.399231	1497.141846	0.160864	0.732195	-0.560824	-0.351412	1056.072998	591.419556	350.457489	188.164734
1	13	0.666667	45.572788	-178.493195	1597.253174	-0.334878	-0.271102	0.881553	0.192935	1032.929077	773.378296	337.817444	281.460510
1	14	0.666667	202.687851	-26.755751	1475.849365	0.502210	0.325787	-0.463440	-0.653354	1137.042969	862.989136	392.180389	328.379761
1	15	0.666667	236.218460	77.481201	1462.461670	-0.195091	-0.485376	0.292102	0.800641	1161.820190	932.873718	404.010834	363.848633
1	16	0.666667	287.375366	144.826538	1537.411865	-0.195091	-0.485376	0.292102	0.800641	1188.918823	974.251953	416.211670	384.163269
1	17	0.666667	275.033600	88.975090	1463.851807	-0.270834	-0.618824	0.710355	0.197739	1187.928833	940.674561	416.835754	367.636322
1	18	0.666667	294.534882	-7.604131	1795.587402	-0.288695	0.691048	-0.198914	0.632093	1167.113525	876.802185	405.315247	335.332275
1	19	0.666667	242.661697	264.949219	1472.398193	0.645593	-0.361752	0.621528	-0.256997	1168.247559	1061.700684	404.829498	426.231964
1	20	0.333333	203.863586	583.078247	1723.385864	0.676485	-0.307953	0.551323	-0.378914	1128.145508	1230.844116	380.626831	500.791809
1	21	0.333333	218.879196	768.774414	1652.526733	0.750385	0.171303	0.603932	0.206987	1144.766846	1373.102051	385.485321	555.108643
1	22	0.666667	112.713745	-6.633081	1764.295898	0.594494	0.385376	0.556553	0.433949	1069.484497	877.371948	355.624847	335.554443
1	23	0.666667	114.361977	395.417480	1625.048340	0.250452	0.630650	0.245978	0.692134	1076.823120	1128.272217	358.192200	457.327545
1	24	0.333333	81.820099	665.653320	1933.470825	0.219938	0.645640	0.327098	0.654052	1052.501953	1237.723633	344.004974	504.081482
1	25	0.333333	53.817146	844.740845	1905.644409	-0.305783	0.692346	-0.220626	0.615205	1038.297607	1348.582275	336.878906	547.072205
1	26	0.666667	257.962616	-601.843079	1505.809448	0.717319	-0.122773	0.623146	-0.286477	1164.535767	504.864990	404.712952	147.999466
1	27	0.666667	297.726074	-501.347351	1373.334961	0.717319	-0.122773	0.623146	-0.286477	1205.859619	536.178040	426.535858	163.955658
1	28	0.666667	315.383606	-558.155029	1370.578003	0.709791	0.353817	0.527445	0.304652	1217.754272	497.391693	431.632538	146.090561
1	29	0.666667	346.028015	-653.456421	1460.974121	0.286477	0.623146	0.122773	0.717319	1224.904297	460.787720	433.611359	129.520996
1	30	0.666667	262.676208	-542.359924	1362.396851	0.709791	0.353817	0.527445	0.304652	1182.609253	506.106262	414.721832	149.117661
1	31	0.666667	174.265228	-623.016479	1433.887573	0.717319	-0.122773	0.623146	-0.286477	1116.489380	473.406433	380.877411	132.374542
