BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.804253	-46.992985	1771.262573	0.679671	-0.333605	0.585758	-0.289209	1055.518921	855.249512	348.440613	324.107117
1	1	0.666667	113.120720	-184.066452	1669.004028	0.676685	-0.339564	0.582324	-0.296128	1071.343506	774.701904	357.435333	282.258240
1	2	0.666667	133.356186	-294.117065	1587.882324	0.736654	-0.285919	0.474247	-0.388176	1085.249390	703.839783	365.202271	245.511414
1	3	0.666667	185.427628	-471.972473	1488.307251	0.765411	-0.246966	0.495648	-0.327851	1121.192383	581.012329	383.893738	183.763626
1	4	0.666667	206.656342	-441.636810	1518.056030	0.870147	-0.443103	-0.215261	0.012878	1132.761108	605.153137	389.753418	195.888687
1	5	0.666667	332.296051	-412.106842	1568.368530	0.632637	-0.266110	-0.667386	0.289052	1205.652588	630.787720	426.254761	210.020874
1	6	0.666667	316.788696	-219.056870	1753.294189	-0.367368	0.590705	0.409007	-0.590611	1180.389282	760.477478	412.986023	275.572601
1	7	0.666667	309.547882	-12.927413	1664.014160	0.495018	0.405006	0.689997	0.338867	1187.070068	873.242310	416.043793	333.579987
1	8	0.666667	298.463135	73.759453	1631.316162	0.594901	0.047671	0.798657	0.077245	1184.962646	925.375671	414.493652	359.929443
1	9	0.666667	268.345398	91.355637	1532.590576	0.594901	0.047671	0.798657	0.077245	1176.310059	939.568726	410.620422	367.100281
1	10	0.666667	276.400848	76.416550	1567.449707	0.138766	0.439386	0.808148	-0.366852	1177.741089	928.811890	411.261108	361.704956
1	11	0.666667	146.475754	-444.608917	1493.115845	0.420749	0.887543	-0.099774	0.159008	1096.454956	599.010498	371.324646	192.333374
1	12	0.666667	28.021135	-439.090698	1446.447388	0.075726	0.709618	-0.691392	-0.112630	1021.590698	593.910339	332.982574	189.241165
1	13	0.666667	22.950575	-166.706589	1461.491089	-0.112168	-0.401751	0.905636	0.076409	1018.853271	771.112244	331.392090	280.299438
1	14	0.666667	171.349609	2.811149	1429.224609	0.533279	0.047087	0.789525	-0.300077	1119.723267	882.559265	383.555481	338.428986
1	15	0.666667	207.185379	24.546015	1520.533081	0.230781	-0.454372	0.647390	-0.566721	1137.222778	896.541626	391.649963	345.516418
1	16	0.666667	256.645630	112.016090	1498.282471	0.230781	-0.454372	0.647390	-0.566721	1172.452637	954.652710	408.710388	374.630951
1	17	0.666667	257.966278	59.850319	1476.557251	-0.030019	-0.093897	-0.316943	0.943308	1174.680786	920.557190	410.487549	357.623840
1	18	0.666667	175.207596	-36.860989	1779.319824	0.612391	-0.392808	0.414317	-0.546828	1102.973999	860.789429	372.900116	327.054474
1	19	0.666667	152.459213	349.223480	1809.520630	0.750739	-0.246649	0.514892	-0.332327	1092.154297	1075.588013	365.296936	433.142090
1	20	0.333333	60.185059	628.384216	2035.363159	0.733854	-0.283908	0.551926	-0.276102	1040.112671	1199.029297	337.944244	488.007629
1	21	0.333333	47.483414	806.487427	2002.609497	0.718528	0.189427	0.587597	0.320256	1034.263062	1302.829712	334.852936	529.857605
1	22	0.666667	8.988805	-56.129448	1763.996948	0.410505	0.492104	0.419581	0.642862	1012.438477	850.259155	326.089325	321.437073
1	23	0.666667	-60.235806	308.424683	1875.689697	0.117732	0.619255	0.186462	0.753587	976.708496	1046.504395	307.519836	419.417969
1	24	0.333333	-137.159134	461.420258	2208.904785	0.108956	0.621692	0.243325	0.736492	948.976807	1093.228271	292.773926	440.919342
1	25	0.333333	-176.989075	622.392822	2228.843750	-0.442878	0.616228	-0.262435	0.596028	930.790588	1168.133057	284.661926	474.140625
1	26	0.666667	208.675171	-531.078186	1441.065918	0.818129	-0.126464	0.549270	-0.113906	1139.037964	533.583435	392.818604	161.065964
1	27	0.666667	229.576569	-408.840179	1346.902588	0.818129	-0.126464	0.549270	-0.113906	1162.464111	593.194031	405.982758	190.577148
1	28	0.666667	262.410339	-451.422516	1339.800049	0.659048	0.298969	0.477816	0.497960	1185.918091	562.207397	417.387207	175.949097
1	29	0.666667	305.258392	-541.489929	1411.511719	0.113906	0.549270	0.126464	0.818129	1205.702393	519.158936	425.869629	155.870346
1	30	0.666667	214.087296	-450.976501	1324.584717	0.659048	0.298969	0.477816	0.497960	1153.299561	559.207397	401.214783	173.765350
1	31	0.666667	154.328339	-557.723083	1358.544434	0.818129	-0.126464	0.549270	-0.113906	1108.079346	495.306549	377.484375	142.414581
