BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	176.419556	-9.678550	1742.192139	0.563956	-0.471838	0.546457	-0.400883	1105.502075	875.527771	374.298462	334.657959
1	1	0.666667	191.127304	-183.267502	1702.211060	0.613188	-0.393228	0.605490	-0.320552	1114.396606	777.086243	379.561768	283.703217
1	2	0.666667	199.880783	-307.489471	1632.133179	0.667515	-0.300728	0.541849	-0.412777	1122.372437	700.740295	384.117493	244.216309
1	3	0.666667	215.335342	-498.689697	1529.590332	0.698467	-0.256307	0.564221	-0.357918	1136.925903	572.718750	391.526672	179.937195
1	4	0.666667	245.374207	-469.406891	1555.117798	0.875480	-0.467947	-0.119883	0.013715	1153.590820	594.933899	399.979889	191.161713
1	5	0.666667	384.423767	-449.898682	1583.343018	0.717641	-0.204813	-0.598961	0.290327	1234.920166	610.696838	440.313477	200.743149
1	6	0.666667	415.961700	-266.603516	1788.427490	0.608119	-0.363816	-0.518015	0.479051	1230.254517	737.408691	437.644897	264.289459
1	7	0.666667	416.970459	-43.628780	1853.829712	0.404289	0.407305	0.642934	0.507237	1226.642578	858.006836	434.787292	325.801086
1	8	0.666667	389.235840	48.709911	1850.446777	0.607830	0.017856	0.760883	0.226453	1213.716553	906.904541	427.788177	350.494659
1	9	0.666667	361.040680	81.453491	1751.187500	0.607830	0.017856	0.760883	0.226453	1209.179932	926.816284	425.726532	360.506073
1	10	0.666667	359.568298	66.371933	1793.785522	0.099243	0.348081	0.915822	-0.173954	1203.733643	917.405945	422.994141	355.808533
1	11	0.666667	179.822525	-465.791046	1539.764648	0.448438	0.884613	-0.120793	0.042098	1114.661377	594.561584	380.306152	190.343185
1	12	0.666667	52.377686	-442.607880	1515.677246	0.115776	0.709854	-0.635350	-0.281128	1036.896851	604.572327	340.427094	194.603485
1	13	0.666667	42.618950	-169.788986	1586.766846	-0.224931	-0.369743	0.877982	0.204557	1031.217651	777.890503	336.984558	283.818268
1	14	0.666667	189.781723	4.642785	1529.420532	-0.316129	-0.300293	0.474628	0.764601	1125.273926	883.708435	385.635742	338.963715
1	15	0.666667	256.576447	83.786613	1537.462646	-0.435656	-0.219557	0.516955	0.703390	1168.190918	934.475891	406.629730	364.587311
1	16	0.666667	312.334656	173.156784	1522.399292	-0.435656	-0.219557	0.516955	0.703390	1207.334473	994.037964	424.883881	393.647430
1	17	0.666667	263.568237	93.665466	1540.859009	-0.225601	-0.610910	0.694830	0.305131	1172.479858	940.747437	408.646179	367.699432
1	18	0.666667	267.284302	-1.085741	1738.310181	-0.327682	0.679101	-0.230380	0.615119	1156.591309	880.293213	400.277283	337.132355
1	19	0.666667	212.292465	286.102844	1463.778442	0.638327	-0.390320	0.601620	-0.279719	1148.708130	1077.754883	395.080414	433.894958
1	20	0.333333	166.440262	603.008301	1674.485962	0.651163	-0.376261	0.572040	-0.327390	1108.600342	1254.744507	371.343048	510.717041
1	21	0.333333	151.097107	775.310974	1601.657959	0.696465	0.137550	0.667079	0.225880	1104.515747	1394.700928	367.539642	563.331543
1	22	0.666667	94.482819	-17.427063	1745.692627	0.617415	0.346249	0.567548	0.420476	1059.781860	871.311768	350.729584	332.425262
1	23	0.666667	95.355804	348.065552	1581.566528	0.239827	0.618179	0.244544	0.707485	1065.902100	1103.691406	353.342163	446.297791
1	24	0.333333	48.613014	596.622375	1874.945679	0.199274	0.634409	0.363742	0.652309	1035.063965	1209.187256	336.145660	492.348450
1	25	0.333333	8.239131	761.783569	1844.751343	-0.319028	0.710085	-0.186623	0.599310	1012.916565	1314.259521	325.655029	534.282898
1	26	0.666667	224.100388	-563.278992	1480.101196	0.721369	-0.157824	0.614674	-0.277298	1145.683228	522.511841	395.738831	155.907043
1	27	0.666667	255.192703	-471.967529	1351.208740	0.721369	-0.157824	0.614674	-0.277298	1179.339722	550.895752	413.876129	170.318390
1	28	0.666667	275.058563	-524.406006	1350.782471	0.706164	0.323042	0.546239	0.314006	1192.735718	515.043091	419.940491	153.598007
1	29	0.666667	309.688385	-608.486206	1439.454224	0.277298	0.614674	0.157824	0.721369	1204.517822	483.404572	424.419952	139.172897
1	30	0.666667	224.579483	-512.936707	1342.772949	0.706164	0.323042	0.546239	0.314006	1158.435059	521.044922	403.147675	155.559875
1	31	0.666667	146.400162	-590.877563	1413.794800	0.721369	-0.157824	0.614674	-0.277298	1099.490967	488.611603	372.654297	139.128937
