BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.669189	-6.420675	1750.021118	0.505954	-0.510171	0.618373	-0.318357	1079.797363	877.425232	361.022827	335.600983
1	1	0.666667	137.452133	-181.457642	1697.456299	0.529201	-0.460485	0.656211	-0.278004	1084.329834	777.902222	364.021667	283.974243
1	2	0.666667	135.144226	-312.841522	1633.349609	0.668704	-0.286066	0.564731	-0.389975	1084.555420	697.956116	364.556152	242.448380
1	3	0.666667	147.860199	-501.336700	1515.709229	0.697823	-0.239857	0.585853	-0.335093	1095.979858	568.597717	370.751526	177.294571
1	4	0.666667	179.364822	-473.018158	1542.730469	0.887564	-0.427850	-0.160756	-0.057719	1114.169800	590.776611	380.010681	188.458984
1	5	0.666667	317.356171	-467.874451	1591.785645	0.726467	-0.234607	-0.548373	0.341311	1193.555298	601.975159	419.827179	195.445007
1	6	0.666667	364.264191	-254.505600	1772.122681	0.636344	-0.346774	-0.485284	0.489197	1204.153809	742.677612	424.817871	266.661163
1	7	0.666667	376.240601	-26.454926	1838.299316	0.538542	0.142009	0.620401	0.552186	1206.942017	866.910522	425.067291	330.303528
1	8	0.666667	339.402863	54.518826	1795.520386	0.698892	-0.086323	0.630565	0.326324	1192.358154	910.824341	417.476013	352.538574
1	9	0.666667	338.494781	92.984558	1691.650391	0.698892	-0.086323	0.630565	0.326324	1202.783081	935.156921	422.769073	364.711670
1	10	0.666667	311.072266	54.419907	1755.634521	0.284900	0.154486	0.945856	0.017945	1180.353027	911.405273	411.714966	352.875214
1	11	0.666667	111.836479	-468.508362	1529.362549	0.419978	0.891583	-0.159816	0.056189	1073.339600	591.220947	359.146057	188.199631
1	12	0.666667	-15.238256	-436.452271	1497.758179	-0.034463	-0.671026	0.724186	0.155213	994.487244	605.221558	318.548462	194.839157
1	13	0.666667	12.780934	-152.836227	1543.475220	-0.088296	-0.363477	0.917936	0.132221	1012.894226	785.517029	327.678772	287.780304
1	14	0.666667	186.177887	13.450443	1527.588867	-0.232785	-0.379058	0.618139	0.648097	1123.190430	889.358887	384.539124	341.852692
1	15	0.666667	255.622208	92.540749	1542.369385	-0.342556	-0.265096	0.674912	0.597389	1167.254395	939.956604	406.050537	367.325439
1	16	0.666667	323.644165	176.061523	1526.510376	-0.342556	-0.265096	0.674912	0.597389	1214.251831	995.688599	428.161621	394.376801
1	17	0.666667	266.293701	99.192673	1536.944580	-0.196788	-0.570114	0.790074	0.109673	1174.687866	944.486084	409.710449	369.553406
1	18	0.666667	219.520172	5.031362	1723.351929	-0.343737	0.682289	-0.332089	0.553212	1130.811523	883.766052	387.266083	338.905212
1	19	0.666667	150.843262	347.080597	1507.242432	0.577195	-0.418857	0.632766	-0.301682	1104.949341	1114.275391	372.842041	450.938171
1	20	0.333333	144.100754	691.566711	1694.611694	0.580365	-0.405171	0.649699	-0.277315	1094.782227	1308.278442	364.012512	531.783569
1	21	0.333333	112.692101	869.236145	1628.827393	0.611374	0.171690	0.743029	0.211311	1079.057129	1452.634766	355.386597	583.243774
1	22	0.666667	50.548359	-16.747480	1774.069946	0.513116	0.474705	0.561730	0.442522	1035.239746	871.937134	337.857635	332.694641
1	23	0.666667	41.228935	388.050262	1709.982910	0.230485	0.689097	0.256925	0.637191	1031.188354	1111.188721	335.449707	449.688416
1	24	0.333333	63.405529	644.799377	2011.088867	0.109445	0.736731	0.327757	0.581226	1041.976929	1211.936768	338.862366	493.432434
1	25	0.333333	24.059258	816.939575	2017.317505	-0.333321	0.756721	-0.284152	0.485312	1022.186523	1305.432495	329.221252	530.849121
1	26	0.666667	155.310989	-564.032471	1460.702271	0.707058	-0.170884	0.636638	-0.256046	1103.028320	517.686401	374.349579	152.842102
1	27	0.666667	175.750458	-467.796204	1328.585938	0.707058	-0.170884	0.636638	-0.256046	1125.620483	548.707520	387.121918	168.142868
1	28	0.666667	197.680695	-520.755127	1326.015625	0.681017	0.329338	0.571004	0.318914	1140.956299	511.353394	394.442505	150.597000
1	29	0.666667	241.476837	-606.851746	1412.949829	0.256046	0.636638	0.170884	0.707058	1162.469116	477.611938	403.936432	135.333847
1	30	0.666667	145.272568	-510.581085	1321.276245	0.681017	0.329338	0.571004	0.318914	1104.219238	517.354248	376.065063	152.758575
1	31	0.666667	72.590103	-593.876221	1397.555542	0.707058	-0.170884	0.636638	-0.256046	1050.926025	482.433533	348.184296	135.679291
