BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.927181	-54.593872	1735.995972	0.643611	-0.308569	0.601724	-0.358440	975.520325	850.750000	307.039276	321.629364
1	1	0.666667	-53.881741	-200.373016	1642.191772	0.636241	-0.320656	0.595370	-0.371363	974.725525	763.840759	307.106903	276.372345
1	2	0.666667	-51.768944	-318.798676	1570.198853	0.644119	-0.273917	0.609931	-0.371570	973.850464	687.470642	307.170807	236.705872
1	3	0.666667	-56.154331	-490.814819	1448.104980	0.671842	-0.224123	0.629932	-0.318719	966.827148	561.368774	304.739319	173.206757
1	4	0.666667	-23.181118	-466.498169	1472.404053	0.898291	-0.414996	-0.143610	0.015101	988.862976	581.738708	315.861237	183.161163
1	5	0.666667	109.949387	-446.170166	1506.506226	0.746700	-0.161148	-0.524474	0.376029	1072.968262	600.612854	359.145416	192.878571
1	6	0.666667	154.813644	-249.964432	1684.305054	0.172569	-0.510278	-0.201638	0.818033	1094.257568	738.513123	369.302277	263.520172
1	7	0.666667	60.219124	-139.942322	1511.815796	0.282407	0.486892	0.629762	-0.535334	1042.746948	791.551453	343.498596	291.022217
1	8	0.666667	32.214554	-115.448151	1425.950317	0.354335	0.569995	0.555670	-0.490696	1025.018799	802.616394	334.865784	296.799072
1	9	0.666667	21.807741	-85.445137	1325.857788	0.354335	0.569995	0.555670	-0.490696	1017.520935	818.364197	331.789490	305.062073
1	10	0.666667	-22.181890	-120.985374	1401.466919	0.161059	-0.477505	-0.166926	0.847458	987.747375	797.587891	315.583832	294.114838
1	11	0.666667	-87.866913	-459.460602	1465.814697	0.399688	0.896608	-0.185072	-0.045730	947.103943	584.855713	294.352295	184.863937
1	12	0.666667	-206.381973	-412.373566	1457.387573	0.255149	0.762546	-0.454875	-0.382768	869.465088	612.941711	254.568176	199.633942
1	13	0.666667	-286.599548	-169.096817	1553.607178	-0.452347	-0.204947	0.863935	0.083636	827.366028	776.790710	232.118530	283.502930
1	14	0.666667	-170.929764	-70.996376	1383.029541	0.582426	-0.093896	-0.794137	-0.145979	883.173767	831.644043	261.717682	311.766754
1	15	0.666667	-137.958328	-77.091484	1288.013306	-0.000779	0.747850	-0.283179	-0.600441	897.637573	823.235229	269.909119	307.476898
1	16	0.666667	-150.195801	-33.470177	1380.756226	-0.000779	0.747850	-0.283179	-0.600441	897.178589	857.825745	269.025635	325.296509
1	17	0.666667	-108.565697	-75.084969	1277.248901	0.634650	0.269421	-0.637939	0.343026	918.828003	824.146667	280.914520	307.967621
1	18	0.666667	31.309433	-57.621540	1743.565918	0.593891	-0.331364	0.550455	-0.484243	1024.656250	849.009705	332.556824	320.821136
1	19	0.666667	60.482212	308.080261	1873.081299	0.720381	-0.131358	0.628906	-0.261290	1040.721069	1046.212646	339.620758	419.439789
1	20	0.333333	33.559643	509.485474	2184.462158	0.705547	-0.175107	0.638554	-0.252567	1026.529053	1118.311768	331.117432	452.708527
1	21	0.333333	46.702251	690.947571	2191.146240	0.681769	0.327644	0.572577	0.316220	1032.876465	1206.381836	333.906830	491.048798
1	22	0.666667	-136.494003	-51.863693	1729.169800	0.354944	0.584986	0.462017	0.564222	930.733032	852.375122	283.906921	322.386780
1	23	0.666667	-161.216400	313.873749	1858.252686	0.206548	0.680122	0.305185	0.633746	922.041687	1051.566406	280.397949	421.427429
1	24	0.333333	-157.287628	568.212341	2134.779785	0.262326	0.654297	0.270331	0.655746	936.140991	1153.973877	287.374084	468.072754
1	25	0.333333	-159.744400	734.249146	2112.788574	-0.277153	0.658700	-0.267193	0.646459	932.948425	1242.343506	287.007812	505.332306
1	26	0.666667	-55.899796	-547.227600	1392.252319	0.669388	-0.156548	0.704711	-0.175483	964.713379	511.673981	304.309906	149.292023
1	27	0.666667	-61.484528	-438.348267	1280.447388	0.669388	-0.156548	0.704711	-0.175483	955.417725	558.144165	300.285156	171.718170
1	28	0.666667	-39.360184	-486.271973	1267.308105	0.597415	0.387610	0.609002	0.349244	971.122803	520.181702	308.625977	153.324982
1	29	0.666667	18.656647	-575.736938	1329.018677	0.175484	0.704711	0.156548	0.669389	1014.358459	474.956329	330.181671	132.035172
1	30	0.666667	-89.447868	-479.328339	1272.278809	0.597415	0.387610	0.609002	0.349244	934.353088	526.513489	289.783142	156.590866
1	31	0.666667	-142.004059	-571.902161	1342.140137	0.669388	-0.156548	0.704711	-0.175483	902.341125	481.273254	273.439423	135.691040
