BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.809799	-87.991020	1738.779419	0.604442	-0.386160	0.596346	-0.360420	985.158813	832.184753	312.019226	312.004761
1	1	0.666667	-34.867519	-240.247818	1666.379272	0.587139	-0.413308	0.577862	-0.387970	986.394226	742.837830	313.073761	265.408508
1	2	0.666667	-30.672506	-366.090424	1618.129883	0.610229	-0.378524	0.584710	-0.377431	987.736816	665.792542	314.151306	225.527252
1	3	0.666667	-24.259741	-551.873535	1531.110229	0.638532	-0.330415	0.613182	-0.327279	989.503296	541.632080	315.882812	163.530701
1	4	0.666667	6.513060	-521.196350	1547.212036	0.856150	-0.485667	-0.133692	0.115155	1008.594971	563.292847	325.567780	174.065033
1	5	0.666667	133.246063	-476.997528	1563.033569	0.743219	-0.213724	-0.410538	0.483122	1085.198975	592.262329	365.034973	188.825027
1	6	0.666667	184.479446	-243.535110	1668.510498	0.127539	-0.449485	-0.110375	0.877220	1111.925049	740.752991	378.534821	264.813171
1	7	0.666667	60.941307	-172.713013	1501.765259	0.178672	-0.091180	0.607954	0.768215	1043.215332	770.176819	343.841187	279.859436
1	8	0.666667	-24.890009	-155.230682	1476.967163	0.481127	-0.335059	0.515420	0.624975	987.903320	779.750366	315.080017	284.756653
1	9	0.666667	-56.813988	-129.079529	1383.518066	0.481127	-0.335059	0.515420	0.624975	963.239197	790.997620	302.937897	290.658691
1	10	0.666667	-41.268097	-150.454285	1424.595825	0.298768	-0.153604	0.935249	0.111589	975.524353	779.256775	309.010529	284.512329
1	11	0.666667	-57.083408	-521.996765	1545.565063	0.487776	0.860106	-0.133126	-0.067598	969.871643	562.514038	305.627472	173.738617
1	12	0.666667	-175.871384	-485.325195	1543.875488	0.239984	0.802269	-0.432103	-0.334753	897.118774	583.981323	268.257355	184.899857
1	13	0.666667	-283.004700	-257.992157	1631.648560	-0.407675	-0.244004	0.877958	0.058762	839.778076	729.940979	237.840088	259.317078
1	14	0.666667	-161.204163	-152.215591	1479.062744	0.603026	-0.346565	-0.643290	-0.320047	899.360229	782.137817	269.102295	286.045044
1	15	0.666667	-160.778687	-165.933258	1382.007812	-0.266106	-0.136785	0.717788	0.628696	891.012085	765.731140	265.539642	277.587219
1	16	0.666667	-78.344856	-112.617920	1360.918945	-0.266106	-0.136785	0.717788	0.628696	946.951660	801.116028	294.661743	295.944183
1	17	0.666667	-89.876442	-136.069473	1372.352295	0.509830	0.352143	-0.777491	0.107593	939.612427	785.484497	290.732605	287.786102
1	18	0.666667	46.331608	-84.805611	1737.960815	0.569068	-0.405644	0.511924	-0.499549	1032.942871	833.754211	336.925079	312.914215
1	19	0.666667	55.123726	287.570496	1805.088623	0.685109	-0.248182	0.604156	-0.322532	1038.310303	1040.834595	338.756378	416.910889
1	20	0.333333	32.720535	555.894836	2046.614136	0.660253	-0.296795	0.619920	-0.302783	1026.265869	1159.057739	331.376892	470.842163
1	21	0.333333	32.209236	728.431702	2006.620605	0.685443	0.227803	0.645102	0.249234	1026.259888	1258.593384	331.266113	512.515381
1	22	0.666667	-117.487297	-90.863441	1739.517578	0.335088	0.584982	0.495033	0.548138	942.050415	830.798767	289.628662	311.222748
1	23	0.666667	-151.901154	266.989990	1856.546997	0.206262	0.679667	0.354043	0.608409	927.277405	1025.683105	282.735931	409.153381
1	24	0.333333	-148.617645	534.637451	2105.455811	0.262521	0.652454	0.334661	0.627207	939.212158	1140.847900	288.815399	462.338196
1	25	0.333333	-164.214066	692.576721	2068.504639	-0.256643	0.702577	-0.220343	0.626075	928.912476	1228.376343	285.086273	499.599182
1	26	0.666667	-21.649925	-615.444580	1487.338013	0.671798	-0.201429	0.692044	-0.170847	990.059387	492.749359	316.591858	140.277939
1	27	0.666667	-34.343510	-516.600159	1372.676025	0.671798	-0.201429	0.692044	-0.170847	978.608887	526.976807	311.501404	156.529266
1	28	0.666667	-9.357702	-562.146912	1362.607910	0.595840	0.346917	0.631781	0.354226	995.412842	493.834869	320.253632	140.797424
1	29	0.666667	53.059391	-641.179443	1427.587036	0.170847	0.692044	0.201429	0.671798	1037.469116	460.426514	341.067810	125.436737
1	30	0.666667	-58.475513	-558.765381	1366.999023	0.595840	0.346917	0.631781	0.354226	961.854614	497.297760	303.131989	142.530014
1	31	0.666667	-103.146698	-648.347229	1439.957764	0.671798	-0.201429	0.692044	-0.170847	935.955444	459.395935	289.766632	125.204407
