BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.095627	-55.792587	1803.988281	0.614414	-0.331329	0.629737	-0.340803	952.068726	851.413574	294.536438	321.902985
1	1	0.666667	-108.865898	-214.002014	1703.604858	0.625955	-0.309108	0.640937	-0.319112	945.612061	760.549133	291.588928	274.651550
1	2	0.666667	-112.651726	-333.239990	1612.939209	0.607863	-0.356626	0.600465	-0.377838	939.296387	684.201294	288.938385	235.109070
1	3	0.666667	-114.197006	-536.149597	1508.781738	0.636205	-0.307325	0.627130	-0.327875	932.927490	546.261658	287.033661	166.082321
1	4	0.666667	-78.589027	-504.119385	1527.696899	0.874246	-0.462747	-0.145235	0.021591	955.974976	569.641296	298.565674	177.301743
1	5	0.666667	65.118233	-478.262878	1562.833618	0.715541	-0.268569	-0.533269	0.362625	1044.139038	591.638000	343.846619	188.176117
1	6	0.666667	113.966331	-244.443741	1727.843018	0.665150	-0.332514	-0.495922	0.448409	1069.997192	745.173218	356.441864	266.831482
1	7	0.666667	139.790527	-18.728987	1815.934082	-0.019718	0.722454	0.364518	-0.587194	1082.625366	870.984375	362.178467	332.264282
1	8	0.666667	144.314026	28.849363	1726.771973	-0.120408	0.649002	0.483332	-0.575055	1088.424805	897.345703	365.472290	345.830658
1	9	0.666667	129.715836	115.788460	1655.250977	-0.120408	0.649002	0.483332	-0.575055	1083.147827	950.013672	362.808716	372.515076
1	10	0.666667	122.940613	89.164497	1718.378418	0.636332	-0.458170	-0.021865	0.620229	1076.984375	932.101013	359.428009	363.486847
1	11	0.666667	-149.246887	-502.134338	1526.251343	0.463628	0.880551	-0.030922	-0.093399	912.222473	570.492004	276.171417	178.092529
1	12	0.666667	-284.734558	-482.644928	1545.015503	0.530420	0.670108	-0.322920	-0.406612	830.242310	585.576355	234.657745	186.779694
1	13	0.666667	-421.038422	-227.023773	1604.882568	0.632626	0.531582	-0.520328	-0.215552	752.762085	745.890198	195.316864	268.302124
1	14	0.666667	-511.248932	-23.225233	1498.981567	0.764054	-0.559856	0.269675	-0.173375	669.417114	868.298645	158.291275	329.938477
1	15	0.666667	-600.584290	31.723539	1528.383057	0.781416	-0.513068	0.350605	-0.056800	615.866089	904.837280	135.374771	347.387329
1	16	0.666667	-684.014404	81.772537	1583.019653	0.781416	-0.513068	0.350605	-0.056800	575.083008	936.409485	118.761078	361.931732
1	17	0.666667	-601.995422	44.236229	1533.069336	0.814835	-0.043352	0.359738	-0.452497	615.814026	912.934326	135.519348	351.264954
1	18	0.666667	-8.332811	-57.908333	1802.772217	0.543812	-0.459834	0.550567	-0.435543	1003.424194	850.027954	321.201691	321.285065
1	19	0.666667	-14.371135	354.283508	1886.154419	0.659627	-0.244976	0.674198	-0.224358	1001.139709	1070.594482	319.737854	430.859741
1	20	0.333333	-10.449044	606.027893	2199.478516	0.652134	-0.262704	0.634716	-0.320691	1006.375854	1163.494507	321.195160	472.682648
1	21	0.333333	4.353010	798.320496	2160.228271	0.692227	0.262312	0.631532	0.230613	1012.999146	1266.073608	324.496796	515.421204
1	22	0.666667	-190.449173	-53.884731	1805.085083	0.427976	0.550970	0.486164	0.526226	905.668762	852.706360	270.657440	322.482666
1	23	0.666667	-201.598801	360.426849	1873.875854	0.213628	0.687604	0.259113	0.643758	900.966431	1076.131470	270.263367	432.688568
1	24	0.333333	-186.621674	616.880249	2188.498047	0.224143	0.680531	0.322548	0.618547	924.521851	1170.997070	281.823608	475.320709
1	25	0.333333	-207.777054	794.732483	2161.834473	-0.277959	0.713784	-0.248593	0.592834	911.859863	1264.854858	277.358948	514.067505
1	26	0.666667	-114.333351	-605.032593	1457.596191	0.586616	-0.138142	0.789136	-0.118586	929.767761	491.476624	286.235535	140.073105
1	27	0.666667	-146.886444	-474.990631	1354.987671	0.586616	-0.138142	0.789136	-0.118586	899.806519	550.529175	271.301971	168.535172
1	28	0.666667	-128.001373	-524.766602	1330.016968	0.498653	0.460322	0.655685	0.330947	911.026001	510.159882	277.587219	149.074982
1	29	0.666667	-52.954010	-627.637085	1369.049683	0.118586	0.789136	0.138142	0.586616	965.713745	451.976379	305.317322	121.582977
1	30	0.666667	-179.154922	-518.312622	1348.958374	0.498653	0.460322	0.655685	0.330947	876.835876	519.498779	260.137573	154.022568
1	31	0.666667	-218.126251	-626.419312	1424.729126	0.586616	-0.138142	0.789136	-0.118586	859.190796	468.696716	251.557510	130.727692
