BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-182.329910	-76.225845	1743.374023	0.657967	-0.224321	0.453937	-0.557406	906.121643	839.206726	271.134308	315.536499
1	1	0.666667	-189.441437	-238.097290	1685.689575	0.664497	-0.218949	0.456552	-0.549604	898.993591	745.840149	267.596680	267.136566
1	2	0.666667	-192.333389	-366.019012	1635.358643	0.649296	-0.277975	0.621865	-0.338273	894.124268	668.136780	265.591461	227.171600
1	3	0.666667	-192.897171	-530.876160	1506.412109	0.674332	-0.227211	0.642154	-0.285114	883.465454	548.831482	261.949615	167.948105
1	4	0.666667	-160.551819	-506.424316	1530.674316	0.905568	-0.398039	-0.111356	0.095451	905.572754	568.770874	272.773621	177.327911
1	5	0.666667	-28.669357	-470.383453	1547.996582	0.728609	-0.263725	-0.286816	0.563306	987.259094	593.737976	314.486755	189.101288
1	6	0.666667	24.836588	-211.400925	1580.188354	0.261942	-0.381629	-0.078576	0.882934	1020.397156	752.507874	331.386200	270.531799
1	7	0.666667	-102.946419	-94.565994	1438.710571	-0.131820	0.265751	0.704403	0.644839	934.574097	817.578247	287.639832	304.472473
1	8	0.666667	-174.393463	-71.259636	1493.203857	0.224585	-0.141522	0.739445	0.618672	891.366150	835.206421	265.079224	313.557190
1	9	0.666667	-263.881012	-64.114380	1440.364746	0.224585	-0.141522	0.739445	0.618672	825.819458	838.646851	232.438660	315.308990
1	10	0.666667	-231.783661	-88.181648	1459.585815	-0.104415	-0.186783	0.976776	-0.010872	850.226624	823.130798	244.397614	307.334259
1	11	0.666667	-225.139587	-502.096191	1526.357178	0.381896	0.908357	-0.158406	-0.062856	865.147827	570.396973	252.364395	178.714355
1	12	0.666667	-344.556305	-459.524902	1525.495239	0.213739	0.786944	-0.298990	-0.495621	790.108459	595.729797	214.950821	192.615448
1	13	0.666667	-434.114014	-274.279663	1702.542114	-0.492433	-0.378162	0.752110	0.220984	761.498169	727.247498	199.002167	258.754669
1	14	0.666667	-382.260956	-96.200691	1572.666138	0.231792	0.338346	-0.226360	0.883491	769.254517	822.968811	203.746689	307.295349
1	15	0.666667	-314.884491	-113.515823	1500.895996	0.073304	0.293419	-0.282174	0.910445	801.322571	808.745239	219.700836	300.008636
1	16	0.666667	-231.224777	-110.227913	1441.954590	0.073304	0.293419	-0.282174	0.910445	848.730713	807.674072	243.694366	299.380249
1	17	0.666667	-304.593750	-127.973289	1507.354736	0.156081	0.108296	0.318702	0.928623	809.160156	799.787231	223.469086	295.398346
1	18	0.666667	-107.838844	-94.761330	1786.203857	0.554367	-0.329230	0.426842	-0.634107	949.447021	830.009155	293.217224	310.805206
1	19	0.666667	-42.781136	285.045197	1807.708740	0.778734	-0.104799	0.528770	-0.320925	984.501404	1039.434692	311.720245	416.122040
1	20	0.333333	-129.391525	510.279053	2086.652100	0.767782	-0.100091	0.508866	-0.376228	947.849121	1130.766602	292.976379	457.947449
1	21	0.333333	-82.477699	684.681152	2086.468994	0.812255	0.289216	0.426962	0.272578	969.959534	1220.689087	304.331177	496.824158
1	22	0.666667	-249.501770	-59.511585	1704.752319	0.648707	0.365508	0.546935	0.382682	864.947693	847.963562	250.447464	320.009979
1	23	0.666667	-207.543976	286.037933	1539.034180	0.368712	0.590809	0.289179	0.656789	870.032166	1069.352051	256.853027	429.351562
1	24	0.333333	-218.722397	593.913940	1748.809326	0.414400	0.553396	0.243611	0.680205	879.005737	1233.886475	263.201813	501.281555
1	25	0.333333	-184.423416	748.401550	1698.140747	-0.186101	0.568982	-0.215634	0.771446	893.324707	1346.696289	272.310333	545.325684
1	26	0.666667	-191.897263	-584.136719	1448.414307	0.672145	-0.104504	0.724393	-0.112049	878.756042	502.075226	260.573212	145.781464
1	27	0.666667	-200.623032	-459.250488	1357.175781	0.672145	-0.104504	0.724393	-0.112049	862.472168	561.599792	252.348785	174.481766
1	28	0.666667	-178.795425	-503.778107	1335.904907	0.554509	0.438327	0.586118	0.396048	875.608887	526.026123	259.547363	157.144302
1	29	0.666667	-119.375130	-600.980957	1380.140503	0.112049	0.724393	0.104504	0.672145	921.104065	472.832153	282.632629	131.533600
1	30	0.666667	-228.375610	-498.221008	1343.076416	0.554509	0.438327	0.586118	0.396048	841.433655	531.511780	242.398682	160.426895
1	31	0.666667	-278.397125	-600.725647	1397.340942	0.672145	-0.104504	0.724393	-0.112049	815.146729	477.315430	230.081665	135.775436
