BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.902390	-29.654291	1759.380493	0.664959	-0.293162	0.482476	-0.488982	1120.270020	864.502502	381.849731	329.001617
1	1	0.666667	214.115433	-199.848999	1697.312256	0.680686	-0.277129	0.491860	-0.466840	1127.518433	767.453857	386.366302	278.780487
1	2	0.666667	225.753326	-331.548798	1637.737549	0.683083	-0.246091	0.489079	-0.483362	1136.912109	687.513550	391.516235	237.574341
1	3	0.666667	237.343719	-530.843506	1543.536011	0.719645	-0.206077	0.507238	-0.427027	1149.156494	556.169617	397.439514	172.101959
1	4	0.666667	266.044495	-503.303406	1573.559570	0.849615	-0.493374	-0.176503	-0.059856	1164.271484	578.239441	405.072266	183.149368
1	5	0.666667	401.293427	-492.772278	1625.736206	0.655087	-0.341498	-0.618371	0.268062	1238.937622	593.102783	441.785706	192.202377
1	6	0.666667	427.007690	-275.426880	1801.929321	0.569754	-0.482214	-0.516211	0.419972	1234.534180	733.816589	439.678619	262.511414
1	7	0.666667	453.961853	-45.169292	1845.130249	0.444448	0.348190	0.527382	0.634899	1247.194702	857.086426	444.835175	325.372528
1	8	0.666667	421.220490	46.905212	1851.111572	0.727913	-0.016509	0.631741	0.266035	1230.609863	905.962708	436.040131	349.976166
1	9	0.666667	427.840698	87.164017	1749.104248	0.727913	-0.016509	0.631741	0.266035	1247.178955	930.213989	444.086304	362.011292
1	10	0.666667	393.034821	65.558197	1797.989624	0.189035	0.274422	0.942480	0.026266	1221.609253	916.908875	431.729797	355.496429
1	11	0.666667	204.018188	-493.409576	1546.418457	0.434319	0.858908	-0.270672	0.019486	1128.870850	579.197144	387.388184	182.970642
1	12	0.666667	89.999344	-433.501068	1510.504639	0.182611	0.695358	-0.662488	-0.210333	1060.444458	609.142700	352.671021	197.038544
1	13	0.666667	80.340591	-147.744629	1524.978394	-0.231860	-0.494732	0.823197	0.154363	1055.220825	787.405396	349.924286	288.889801
1	14	0.666667	176.570740	63.862309	1470.292847	-0.251036	-0.455928	0.179099	0.834885	1121.191895	923.409058	383.618164	359.182129
1	15	0.666667	227.474503	130.460205	1534.216553	-0.221166	-0.462013	0.162760	0.843290	1150.514282	964.959351	397.399139	379.819366
1	16	0.666667	278.797211	186.982574	1610.589355	-0.221166	-0.462013	0.162760	0.843290	1176.775269	996.440002	409.370148	395.028687
1	17	0.666667	279.046143	140.313782	1484.639404	-0.196284	-0.485316	0.736450	0.428466	1189.196655	974.498047	416.710785	384.309601
1	18	0.666667	290.969086	-37.253017	1792.991821	0.599656	-0.281347	0.430097	-0.613411	1165.039673	860.662292	404.446136	327.082092
1	19	0.666667	340.836761	360.703094	1862.456665	0.750803	-0.145762	0.492828	-0.414932	1191.541016	1076.523926	413.473663	432.652954
1	20	0.333333	274.743530	658.966675	2103.277588	0.748121	-0.144977	0.487459	-0.426241	1143.721924	1203.965088	386.839417	489.329285
1	21	0.333333	331.669495	838.827332	2076.992432	0.833650	0.242007	0.443289	0.223507	1175.784790	1304.131958	399.220642	528.921997
1	22	0.666667	127.292274	-22.802183	1729.071655	0.557579	0.437013	0.463312	0.532417	1078.469727	868.129089	360.496277	330.820038
1	23	0.666667	128.816559	383.260681	1708.205078	0.328009	0.574768	0.274357	0.697697	1082.638794	1108.337891	360.770691	448.276245
1	24	0.333333	80.031288	687.157104	1952.728516	0.363594	0.548244	0.237654	0.714666	1051.358521	1246.137695	343.327881	507.494934
1	25	0.333333	101.815392	856.403320	1912.814453	-0.246442	0.561060	-0.215882	0.760180	1064.459961	1353.545654	348.648621	548.797729
1	26	0.666667	247.369644	-599.253906	1497.518433	0.646960	-0.304430	0.679791	-0.163248	1158.660400	504.468658	401.848969	147.676010
1	27	0.666667	212.115768	-515.113586	1361.979980	0.646960	-0.304430	0.679791	-0.163248	1147.978271	524.607910	397.815125	157.007248
1	28	0.666667	245.618423	-560.752869	1356.207031	0.572904	0.265420	0.695949	0.342036	1171.319580	492.142883	408.984894	142.308273
1	29	0.666667	328.004028	-624.089294	1432.463257	0.163248	0.679791	0.304430	0.646960	1217.248169	471.441345	430.376556	134.108932
1	30	0.666667	193.125351	-564.133118	1363.885864	0.572904	0.265420	0.695949	0.342036	1134.375732	492.307831	390.591370	141.510101
1	31	0.666667	163.922836	-653.953491	1457.831665	0.646960	-0.304430	0.679791	-0.163248	1108.221802	460.631226	376.427979	126.364243
