BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	263.953094	-50.031769	1765.208618	0.615327	-0.395083	0.593151	-0.336830	1152.224121	853.297119	398.177490	323.291595
1	1	0.666667	276.064392	-203.504562	1687.488281	0.637665	-0.352023	0.619675	-0.292345	1163.327393	764.621948	404.710236	277.587708
1	2	0.666667	284.485046	-315.061127	1606.912964	0.685756	-0.277333	0.547166	-0.391707	1174.015747	693.282837	410.572388	241.025696
1	3	0.666667	304.073059	-491.988495	1495.754272	0.714960	-0.232561	0.567644	-0.335452	1195.485474	569.583496	421.019409	179.674622
1	4	0.666667	332.152313	-465.114044	1522.850586	0.881979	-0.430790	-0.190151	-0.019377	1210.274048	591.169434	428.404144	190.558868
1	5	0.666667	460.240692	-447.198395	1571.507446	0.710169	-0.194954	-0.639248	0.221393	1282.616211	609.864258	463.248291	201.659668
1	6	0.666667	482.864807	-296.618988	1790.985107	0.546592	-0.450271	-0.493864	0.504571	1265.638306	721.578247	454.815521	256.781311
1	7	0.666667	483.540436	-73.239532	1810.153687	0.143684	0.617413	0.328867	0.700002	1267.030273	841.512390	454.733673	317.568237
1	8	0.666667	471.010803	-21.261860	1886.347534	0.559939	0.261693	0.648744	0.443977	1251.578735	870.021057	446.587555	331.888916
1	9	0.666667	446.363617	66.136673	1834.733887	0.559939	0.261693	0.648744	0.443977	1246.295288	916.584167	443.506256	355.225464
1	10	0.666667	416.888947	23.965553	1797.163818	0.000443	0.267317	0.905439	-0.329729	1234.066772	894.089417	438.167297	344.036407
1	11	0.666667	269.148773	-461.487091	1507.064697	0.408273	0.901326	-0.143206	-0.020417	1172.583008	590.735168	409.802795	189.488022
1	12	0.666667	147.344238	-426.550568	1496.878174	0.205867	0.733013	-0.597651	-0.251245	1096.926758	610.856873	371.599457	198.252014
1	13	0.666667	103.964684	-159.918152	1530.154541	-0.284523	-0.458254	0.827344	0.156691	1069.861328	780.097168	357.532501	285.126221
1	14	0.666667	198.890030	32.482311	1455.870117	-0.203042	-0.532952	0.511017	0.643116	1136.746704	902.534424	391.819427	348.599640
1	15	0.666667	240.311935	113.375870	1498.120117	-0.312916	-0.434839	0.596733	0.597418	1161.756348	955.553101	403.389130	375.129517
1	16	0.666667	284.048279	205.042984	1513.120605	-0.312916	-0.434839	0.596733	0.597418	1190.505615	1016.121033	416.312866	404.436096
1	17	0.666667	275.916870	111.271576	1509.560059	0.023393	-0.574658	0.806632	0.136255	1183.904297	953.634827	414.305695	374.060760
1	18	0.666667	351.751617	-42.396313	1763.812744	-0.422713	0.603847	-0.323110	0.593534	1200.843872	857.453552	422.523804	325.510254
1	19	0.666667	318.225861	302.796143	1592.130493	0.687981	-0.306118	0.612658	-0.240049	1205.353882	1072.647217	421.604431	430.785248
1	20	0.666667	268.647705	563.675659	1849.547363	0.693134	-0.295937	0.570843	-0.325768	1156.260498	1194.461426	393.954773	485.246094
1	21	0.333333	270.322021	738.436890	1802.115234	0.724769	0.193864	0.609457	0.256296	1163.388916	1310.379150	394.592163	531.613647
1	22	0.666667	184.781281	-56.916996	1766.467163	0.515539	0.464755	0.485511	0.531508	1108.637695	849.601074	375.944183	321.295013
1	23	0.666667	170.693375	329.385406	1763.932251	0.202176	0.639359	0.207207	0.712327	1104.096436	1069.023926	371.503082	430.041992
1	24	0.333333	133.062607	536.053467	2073.035156	0.227373	0.625592	0.341179	0.663726	1075.102417	1144.987061	355.075134	464.565308
1	25	0.333333	104.494133	697.200562	2041.801636	-0.307175	0.688100	-0.196502	0.627334	1062.464111	1234.713013	348.300842	502.775177
1	26	0.666667	314.378021	-550.712524	1443.981689	0.827467	-0.119449	0.506982	-0.209759	1207.601807	521.206665	426.589996	156.872543
1	27	0.666667	363.035248	-444.027863	1342.107666	0.827467	-0.119449	0.506982	-0.209759	1256.824463	567.149841	451.964722	180.325867
1	28	0.666667	389.282715	-491.336609	1342.709839	0.733430	0.274027	0.442954	0.436786	1274.614868	534.634216	459.766541	165.459885
1	29	0.666667	410.320923	-578.149536	1426.602295	0.209759	0.506982	0.119449	0.827467	1273.042358	498.590210	457.560730	148.557358
1	30	0.666667	343.442108	-485.529572	1322.234985	0.733430	0.274027	0.442954	0.436786	1245.584961	533.776794	446.143799	164.069855
1	31	0.666667	264.925018	-577.892395	1358.906128	0.827467	-0.119449	0.506982	-0.209759	1184.228394	481.256592	415.114777	137.625900
