BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	233.470795	-32.629108	1744.725586	0.655771	-0.374821	0.523918	-0.393678	1136.928467	862.672363	390.440979	328.090576
1	1	0.666667	257.288696	-189.181351	1679.947876	0.697789	-0.310119	0.564631	-0.313224	1153.338013	772.243958	399.657654	281.455627
1	2	0.666667	280.016174	-296.875580	1598.745361	0.720464	-0.268364	0.524959	-0.365146	1172.277100	703.023987	409.771149	245.990662
1	3	0.666667	317.724670	-465.615082	1482.755005	0.747425	-0.225402	0.544789	-0.306193	1205.942871	583.241089	426.445984	186.593613
1	4	0.666667	342.081482	-438.447876	1512.389038	0.896473	-0.399441	-0.187123	-0.042057	1218.067139	605.465332	432.475067	197.780579
1	5	0.666667	469.087189	-428.291595	1562.989258	0.687097	-0.174758	-0.602564	0.366434	1289.711548	619.600830	466.778534	206.629227
1	6	0.666667	470.488068	-239.031494	1748.488281	0.420470	-0.446882	-0.440363	0.655425	1265.462402	748.978577	454.933411	270.671906
1	7	0.666667	415.548218	-28.893038	1700.560425	0.536539	0.114522	0.834826	0.045567	1244.283447	864.288330	444.054504	329.063110
1	8	0.666667	383.882965	0.144443	1618.818848	0.526881	0.216183	0.814441	0.111117	1236.748779	880.927612	440.635376	337.488983
1	9	0.666667	347.477539	48.767647	1534.864380	0.526881	0.216183	0.814441	0.111117	1226.035767	912.032959	435.472290	353.159088
1	10	0.666667	363.263947	21.167561	1602.539673	0.150951	0.363366	0.855895	-0.335592	1226.668213	893.787659	435.641388	343.979004
1	11	0.666667	280.513794	-438.199097	1493.039062	0.387406	0.910568	-0.129001	0.064357	1181.366089	602.425476	414.409393	195.448898
1	12	0.666667	159.637756	-414.859161	1465.651733	0.155738	0.773044	-0.551562	-0.271896	1106.405396	612.555420	376.701691	199.230637
1	13	0.666667	93.831657	-161.722931	1532.773804	-0.256640	-0.464827	0.828103	0.179771	1063.444092	779.168274	354.172363	284.614532
1	14	0.666667	192.069733	32.463341	1474.678345	-0.216154	-0.250323	0.874985	0.353578	1130.811279	902.266479	388.673584	348.457184
1	15	0.666667	274.225006	84.181129	1453.184204	-0.001322	0.671918	-0.613829	-0.414414	1188.502563	937.820374	417.245239	366.219543
1	16	0.666667	284.110046	168.088608	1510.073242	-0.001322	0.671918	-0.613829	-0.414414	1190.208008	991.505432	416.696442	392.577362
1	17	0.666667	271.822937	96.486153	1444.241455	-0.322658	-0.451109	0.809116	-0.194225	1188.106689	946.661011	416.971344	370.619904
1	18	0.666667	319.362762	-25.713772	1759.594238	-0.357220	0.649582	-0.202388	0.639904	1183.544189	866.636047	413.837372	330.171570
1	19	0.666667	281.306824	250.750366	1495.938354	0.707533	-0.308590	0.606410	-0.190884	1191.492554	1049.069092	416.176819	420.046875
1	20	0.333333	210.984406	487.178314	1767.561646	0.746268	-0.220717	0.552245	-0.298988	1128.447998	1162.883423	381.836761	472.113495
1	21	0.333333	217.187103	665.685974	1748.234253	0.743213	0.234437	0.543146	0.312516	1135.426514	1277.795532	382.912445	519.501099
1	22	0.666667	156.018250	-38.864975	1731.317871	0.580857	0.368186	0.536266	0.489350	1094.371704	859.087463	368.734314	326.180237
1	23	0.666667	135.274429	330.596741	1630.592041	0.157856	0.619941	0.196929	0.742949	1089.022705	1085.560059	364.606689	437.859344
1	24	0.333333	67.976593	508.093597	1949.081909	0.199410	0.607663	0.247010	0.727989	1044.517578	1147.195679	340.678436	465.672150
1	25	0.333333	48.172325	672.183289	1946.916382	-0.372597	0.609205	-0.250349	0.653733	1034.615967	1238.884644	335.502014	504.580261
1	26	0.666667	334.872894	-520.710388	1429.771606	0.809436	-0.124800	0.551820	-0.157269	1223.243896	536.828613	434.576233	164.738937
1	27	0.666667	364.221222	-406.093964	1331.036133	0.809436	-0.124800	0.551820	-0.157269	1260.134399	590.908203	454.026917	191.916840
1	28	0.666667	393.421783	-450.846344	1325.957031	0.683563	0.301949	0.478442	0.461152	1281.309326	558.416321	463.538757	176.969589
1	29	0.666667	429.289215	-539.536865	1400.975464	0.157269	0.551820	0.124800	0.809436	1290.884644	516.837097	466.516357	157.703873
1	30	0.666667	345.705444	-447.500031	1310.924683	0.683563	0.301949	0.478442	0.461152	1249.614258	557.507019	448.614746	175.496567
1	31	0.666667	278.918945	-546.710571	1349.453613	0.809436	-0.124800	0.551820	-0.157269	1195.366943	499.537201	420.968536	146.416031
