BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-101.566032	-17.949278	1784.197998	0.643309	-0.277455	0.627266	-0.340162	952.504028	871.699463	294.918030	332.386963
1	1	0.666667	-105.257774	-167.125092	1670.328247	0.636346	-0.289999	0.621566	-0.353016	945.973999	784.851440	291.970245	287.330688
1	2	0.666667	-108.549065	-288.646820	1582.350586	0.697308	-0.222717	0.608357	-0.306693	940.015991	706.860229	289.446838	246.805237
1	3	0.666667	-92.330772	-448.949921	1420.434937	0.719656	-0.173213	0.624258	-0.249786	941.681091	582.415649	291.913361	183.701324
1	4	0.666667	-60.233196	-425.684387	1453.418579	0.922054	-0.330965	-0.200071	0.015820	964.365845	603.852295	303.265259	194.227203
1	5	0.666667	78.054817	-401.378113	1507.335693	0.731961	-0.147602	-0.567401	0.347135	1053.156982	628.342834	348.955994	206.655685
1	6	0.666667	111.521927	-204.926666	1719.044922	0.590118	-0.314600	-0.494729	0.555005	1069.036133	766.261597	355.964905	277.825745
1	7	0.666667	85.758682	30.881464	1776.314819	0.601561	-0.055781	0.387571	0.696277	1054.613281	898.130371	347.795410	346.184540
1	8	0.666667	53.207970	114.073532	1728.526489	0.919780	-0.335603	0.201727	-0.026114	1037.333740	946.251221	338.986267	370.594604
1	9	0.666667	157.487244	93.218956	1688.331299	0.919780	-0.335603	0.201727	-0.026114	1097.945557	935.343201	370.273102	365.119110
1	10	0.666667	44.097183	109.836533	1678.666260	0.506014	-0.022294	0.831208	0.229231	1032.372070	945.660278	336.721130	370.315033
1	11	0.666667	-130.020401	-420.815887	1442.494263	0.317745	0.942245	-0.098637	0.038515	918.167725	604.893311	279.538910	195.051712
1	12	0.666667	-265.283295	-398.482971	1423.778442	0.189811	0.806893	-0.445152	-0.338725	826.297241	615.654480	233.161743	201.683563
1	13	0.666667	-376.142151	-147.570312	1535.653320	-0.364604	-0.322618	0.863224	0.133516	767.843567	789.226257	203.072525	290.179169
1	14	0.666667	-246.168289	14.128343	1401.390137	0.722923	0.159781	0.257159	-0.621065	831.455139	891.904419	236.056854	342.465424
1	15	0.666667	-264.865204	104.563087	1459.455200	-0.489214	-0.070184	-0.294508	0.817930	825.108032	953.187256	233.368805	373.043457
1	16	0.666667	-207.708084	189.372772	1504.485352	-0.489214	-0.070184	-0.294508	0.817930	867.655029	1007.577637	254.868866	400.053009
1	17	0.666667	-211.214096	84.280174	1487.146851	-0.144218	-0.610590	-0.125146	0.768583	864.892212	937.848572	252.626587	365.740448
1	18	0.666667	-6.032981	-24.642286	1789.869019	0.566675	-0.420625	0.532327	-0.467528	1004.516541	867.845886	321.830688	330.515961
1	19	0.666667	-4.386927	387.165314	1878.323975	0.699434	-0.193953	0.650125	-0.224747	1006.334473	1089.637695	322.367859	439.715118
1	20	0.666667	-25.983904	615.236572	2209.316406	0.687936	-0.222779	0.658703	-0.207904	999.332886	1166.705322	317.758209	474.050049
1	21	0.333333	-32.455700	812.153809	2214.974121	0.638070	0.308133	0.620719	0.335602	996.218201	1263.028076	316.466980	514.133789
1	22	0.666667	-187.712387	-11.913896	1779.084351	0.434733	0.526896	0.499964	0.532375	905.135986	875.259521	270.640533	334.086670
1	23	0.666667	-215.807480	404.519867	1832.229614	0.154866	0.693607	0.215650	0.669642	889.788086	1106.019409	265.478516	446.273193
1	24	0.333333	-211.679337	610.576660	2182.928223	0.090476	0.714879	0.229179	0.654400	912.617188	1168.792725	276.117249	474.220337
1	25	0.333333	-238.497162	786.563599	2217.511475	-0.398634	0.672009	-0.338368	0.524406	900.667908	1250.742310	271.752991	508.227753
1	26	0.666667	-84.095802	-498.435394	1350.650024	0.631340	-0.174551	0.749704	-0.094264	943.265686	533.644165	293.580658	159.924591
1	27	0.666667	-119.885086	-372.026978	1244.239746	0.631340	-0.174551	0.749704	-0.094264	908.999023	598.026184	276.586151	191.753555
1	28	0.666667	-93.305222	-419.455933	1221.611938	0.513079	0.406695	0.653547	0.379770	927.582642	557.131714	286.606567	171.440872
1	29	0.666667	-11.890564	-513.981812	1268.800903	0.094264	0.749704	0.174551	0.631340	991.453674	500.614594	319.052155	144.001175
1	30	0.666667	-146.588074	-418.603729	1235.258057	0.513079	0.406695	0.653547	0.379770	887.910583	561.166504	266.255676	173.870743
1	31	0.666667	-181.276886	-530.744324	1307.535400	0.631340	-0.174551	0.749704	-0.094264	870.757690	499.584900	257.724030	144.754486
