BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	112.429558	-41.352299	1727.506348	0.693820	-0.281174	0.536712	-0.389223	1070.091064	857.694336	356.217865	325.417419
1	1	0.666667	131.697021	-180.871826	1643.136475	0.731136	-0.222757	0.563470	-0.313561	1082.904053	774.846069	363.601349	282.395172
1	2	0.666667	153.794022	-274.006989	1553.329712	0.735893	-0.168891	0.495305	-0.429664	1099.197021	712.048889	372.665680	249.879364
1	3	0.666667	181.387131	-434.273315	1437.264648	0.767979	-0.128627	0.507254	-0.369266	1122.126465	594.794617	384.844910	190.611343
1	4	0.666667	203.526917	-414.054382	1470.963989	0.864139	-0.415705	-0.278054	-0.056023	1134.322021	613.853577	390.940125	200.274200
1	5	0.666667	313.913269	-396.379547	1540.310425	0.661079	-0.264943	-0.664245	0.227067	1197.689697	635.875366	422.530334	212.410141
1	6	0.666667	317.585144	-230.522034	1733.054810	0.613612	-0.372631	-0.610378	0.334761	1182.498779	752.790283	414.169037	271.638794
1	7	0.666667	324.147766	-45.740471	1839.687744	-0.239750	0.551668	0.690951	-0.400961	1178.944336	856.710083	411.242859	325.064392
1	8	0.666667	300.622375	37.794552	1821.769531	-0.166433	0.663335	0.584583	-0.436520	1168.869995	901.336914	405.786072	347.787964
1	9	0.666667	294.201233	129.362732	1783.532349	-0.166433	0.663335	0.584583	-0.436520	1169.610107	952.708130	405.624603	373.550354
1	10	0.666667	272.814667	29.624237	1759.957520	0.393770	-0.540615	-0.082364	0.738849	1158.390991	897.434998	400.884674	345.845917
1	11	0.666667	149.317978	-402.649689	1443.273926	0.340764	0.890956	-0.288910	0.081289	1100.958618	616.338928	374.090576	201.069458
1	12	0.666667	50.096512	-347.049744	1401.913696	0.279002	0.705584	-0.634630	-0.146810	1036.561279	645.713318	341.137146	215.422058
1	13	0.666667	10.870189	-93.763054	1363.835449	-0.314268	-0.398778	0.861151	0.025122	1010.010010	814.302429	327.530029	302.903564
1	14	0.666667	115.576103	58.101475	1251.174683	-0.466931	-0.136255	0.576728	0.656349	1090.379150	926.104675	369.835632	360.728424
1	15	0.666667	166.220551	127.572166	1209.789917	-0.029287	-0.430837	0.406891	0.804960	1134.578125	984.996948	391.965027	389.979858
1	16	0.666667	227.508713	166.449554	1275.255371	-0.029287	-0.430837	0.406891	0.804960	1177.079712	1010.618774	411.841919	402.070007
1	17	0.666667	213.991486	104.148476	1316.621948	0.339377	-0.398354	0.844298	0.115317	1160.950684	958.726379	404.413025	376.818787
1	18	0.666667	193.290237	-43.671028	1749.806885	0.594117	-0.287718	0.442491	-0.606996	1114.239014	856.626221	378.864380	324.938843
1	19	0.333333	240.626358	315.856934	1814.830078	0.777202	-0.102665	0.517712	-0.342623	1140.128296	1055.943481	389.184143	423.646027
1	20	0.333333	159.939117	540.799438	2073.399414	0.746715	-0.174203	0.529732	-0.362566	1088.215820	1147.362915	361.404388	465.545227
1	21	0.333333	190.794586	709.317810	2054.116943	0.788062	0.251316	0.494136	0.267634	1105.353882	1238.895630	368.370239	504.193359
1	22	0.666667	39.513931	-39.261398	1707.397095	0.417000	0.492476	0.417247	0.639909	1029.322510	858.717041	335.166016	325.876343
1	23	0.333333	-22.002666	308.387360	1811.286865	0.143473	0.613910	0.199428	0.750172	995.954712	1052.334229	317.473877	422.292511
1	24	0.333333	-94.961319	472.095856	2118.640137	0.205953	0.594494	0.197356	0.751805	965.590149	1107.670654	301.358154	447.674133
1	25	0.333333	-105.666840	630.147278	2126.699463	-0.384873	0.565014	-0.276255	0.675510	960.140137	1186.162354	299.255035	482.216217
1	26	0.666667	197.374481	-486.719696	1385.836548	0.779193	-0.097657	0.564666	-0.253918	1136.123291	549.484253	391.951019	168.682526
1	27	0.666667	244.022690	-390.789215	1283.421997	0.779193	-0.097657	0.564666	-0.253918	1179.938110	592.145142	415.288452	190.467300
1	28	0.666667	262.871735	-438.667816	1281.065796	0.730519	0.330225	0.468333	0.371425	1193.603027	557.052246	421.640747	173.688293
1	29	0.666667	281.821838	-524.155029	1358.158203	0.253918	0.564666	0.097657	0.779192	1196.542725	517.111145	421.780029	154.674011
1	30	0.666667	218.231064	-427.346558	1267.134766	0.730519	0.330225	0.468333	0.371425	1162.273438	562.061401	406.274536	175.376953
1	31	0.666667	137.677444	-505.360596	1311.440796	0.779193	-0.097657	0.564666	-0.253918	1099.397705	518.368408	373.720520	153.170135
