BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	220.619797	-22.609661	1741.774048	0.647705	-0.355809	0.506513	-0.444209	1130.049072	868.249939	386.908203	330.947296
1	1	0.666667	236.224716	-187.491425	1684.557861	0.689394	-0.302638	0.539968	-0.376272	1140.988770	773.532959	393.327545	282.032928
1	2	0.666667	254.953506	-305.952667	1612.175171	0.730934	-0.239574	0.468353	-0.434723	1156.133545	699.277893	401.501709	243.854645
1	3	0.666667	293.663269	-489.782349	1511.297607	0.763442	-0.201244	0.486057	-0.374707	1187.271729	574.126587	416.904755	181.678085
1	4	0.666667	316.454193	-462.065460	1543.389038	0.864679	-0.442660	-0.226185	-0.072269	1198.233887	596.867554	422.395966	193.056992
1	5	0.666667	441.024139	-451.497925	1607.291260	0.673876	-0.242900	-0.662346	0.219519	1265.460571	613.442993	454.930359	202.897461
1	6	0.666667	448.140350	-283.866577	1820.631348	0.503111	-0.514872	-0.482296	0.499176	1243.498901	730.882812	443.968323	261.139557
1	7	0.666667	456.438538	-56.312710	1814.087280	0.247080	0.595169	0.317567	0.695612	1252.156250	850.673950	447.458374	322.152252
1	8	0.666667	445.061066	7.189177	1883.243042	0.669902	0.189456	0.647442	0.310091	1238.887451	884.798279	440.249023	339.330688
1	9	0.666667	441.805481	77.316231	1803.653442	0.669902	0.189456	0.647442	0.310091	1247.855713	923.332642	444.274750	358.580017
1	10	0.666667	393.703400	41.637856	1794.889526	0.002528	0.271843	0.895262	-0.352987	1221.928223	903.790344	432.117310	348.931396
1	11	0.666667	257.327698	-457.794647	1514.156860	0.412176	0.884856	-0.181963	0.118449	1164.550659	594.377563	405.763733	191.116165
1	12	0.666667	140.340988	-428.812866	1467.706299	0.148485	0.755058	-0.591369	-0.241087	1093.804443	604.192627	370.171326	194.895554
1	13	0.666667	89.367851	-162.046494	1519.822021	-0.246885	-0.372823	0.883647	0.138631	1060.950684	778.107056	352.963745	284.056763
1	14	0.666667	227.801117	5.738333	1443.016724	0.513836	0.355543	-0.431771	-0.650489	1156.921753	884.515259	402.291718	339.428680
1	15	0.666667	252.271896	104.374352	1436.560669	-0.161664	-0.513044	0.222761	0.813036	1175.722900	952.471619	410.822144	373.568695
1	16	0.666667	296.220062	155.640274	1516.072388	-0.161664	-0.513044	0.222761	0.813036	1197.230347	982.782288	420.254028	388.276947
1	17	0.666667	276.088928	114.512115	1424.176758	-0.348012	-0.649303	0.651377	0.181661	1193.717773	960.253235	419.643982	377.318298
1	18	0.666667	307.690033	-21.631378	1762.702148	-0.352125	0.649785	-0.199761	0.643338	1176.863159	868.924561	410.455841	331.331848
1	19	0.666667	271.349365	258.587646	1489.282959	0.696868	-0.337484	0.590147	-0.228489	1185.721680	1055.249390	413.299988	423.012451
1	20	0.333333	196.555786	527.934448	1740.406006	0.722820	-0.280867	0.527543	-0.346906	1122.170898	1192.718994	378.444427	484.979095
1	21	0.333333	204.253769	704.809326	1690.295166	0.760493	0.174072	0.567916	0.262336	1132.030762	1318.269531	380.808441	535.144775
1	22	0.666667	142.104767	-23.491819	1722.902344	0.606786	0.332526	0.561404	0.453941	1086.985718	867.669434	364.926636	330.598541
1	23	0.666667	125.422043	339.527679	1573.880981	0.195942	0.608574	0.235242	0.732056	1085.197144	1099.079102	362.924225	444.117737
1	24	0.333333	56.126640	557.187683	1877.217896	0.244880	0.590024	0.312074	0.703218	1039.029419	1185.955200	338.137909	482.525146
1	25	0.333333	33.758163	722.224670	1846.877075	-0.322529	0.642588	-0.192025	0.667968	1027.202026	1289.599243	332.283051	524.819824
1	26	0.666667	313.454773	-551.380127	1463.854614	0.758387	-0.146398	0.582596	-0.252980	1204.578369	525.575378	425.046204	158.837158
1	27	0.666667	350.266327	-455.163239	1344.291992	0.758387	-0.146398	0.582596	-0.252980	1247.267334	560.105103	447.249115	176.642975
1	28	0.666667	372.419830	-505.472229	1343.708252	0.715144	0.308439	0.515477	0.357377	1262.312378	525.358215	453.754089	160.662277
1	29	0.666667	402.828766	-589.729675	1430.188599	0.252980	0.582596	0.146398	0.758386	1267.319702	492.179016	454.693726	145.388412
1	30	0.666667	323.302551	-496.382568	1331.800171	0.715144	0.308439	0.515477	0.357377	1229.576782	528.889221	438.274628	161.236725
1	31	0.666667	244.944809	-579.404480	1391.188354	0.758387	-0.146398	0.582596	-0.252980	1167.124390	489.442505	406.590515	140.927933
