BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.236481	-13.165578	1751.239136	0.623220	-0.343476	0.630809	-0.309356	977.918945	874.027161	308.236755	333.661774
1	1	0.666667	-50.771408	-164.667419	1648.396362	0.624051	-0.341774	0.631733	-0.307675	976.677063	784.883179	308.086914	287.359375
1	2	0.666667	-48.941216	-284.109650	1563.758789	0.633440	-0.278823	0.643094	-0.327784	975.336487	707.470764	307.957947	247.050415
1	3	0.666667	-58.360928	-457.176025	1423.681152	0.657686	-0.226353	0.663383	-0.275930	964.377319	577.764038	303.594116	181.274521
1	4	0.666667	-22.370306	-431.856873	1448.072021	0.922379	-0.381468	-0.039379	0.046347	988.814148	598.893555	315.977814	191.691803
1	5	0.666667	123.279747	-414.902649	1453.543213	0.752167	-0.191003	-0.522048	0.353876	1083.458984	610.450439	364.976379	197.918350
1	6	0.666667	181.280441	-207.331070	1637.962280	0.205248	-0.524348	-0.184596	0.805517	1111.906738	759.078430	378.684906	274.347565
1	7	0.666667	94.177124	-82.521294	1454.891235	0.022983	0.183013	0.536975	0.823186	1066.095947	825.778259	356.013214	308.972443
1	8	0.666667	5.204767	-58.776707	1490.803589	0.695035	-0.342557	0.452207	0.441690	1007.658081	842.683777	325.282043	317.614136
1	9	0.666667	27.480431	-25.040333	1387.519775	0.695035	-0.342557	0.452207	0.441690	1021.905884	863.241577	333.488678	328.364319
1	10	0.666667	-0.714168	-51.382080	1373.052124	0.407144	-0.000097	0.882881	-0.233999	1002.005127	844.516418	323.264862	318.621185
1	11	0.666667	-91.247337	-426.660370	1447.258179	0.379286	0.908906	-0.171436	-0.025343	943.871155	602.070190	292.735138	193.442581
1	12	0.666667	-218.129929	-381.996979	1435.921875	0.171496	0.747814	-0.405616	-0.496829	859.198853	628.626648	249.406876	207.620544
1	13	0.666667	-269.365723	-157.410141	1610.476318	-0.483373	-0.201349	0.826564	0.206399	844.590027	787.393860	240.421478	288.871094
1	14	0.666667	-160.486053	-29.056995	1437.866333	-0.351691	0.169581	0.794917	0.464395	895.249756	861.827393	267.613007	327.318573
1	15	0.666667	-88.892281	-31.387478	1359.157837	0.145289	-0.517411	0.626847	0.564128	938.952393	858.676697	290.674072	325.841583
1	16	0.666667	-42.846722	21.460600	1442.659180	0.145289	-0.517411	0.626847	0.564128	974.727112	895.666626	308.589142	344.926697
1	17	0.666667	-84.696930	-38.102535	1348.003052	0.607633	0.122184	-0.784701	-0.009874	941.296692	853.628113	291.964874	323.242554
1	18	0.666667	40.244114	-9.624690	1748.263550	0.522412	-0.399562	0.535511	-0.529777	1029.690796	875.774658	335.105988	334.673828
1	19	0.666667	95.666847	393.687958	1804.214111	0.698940	-0.131889	0.654993	-0.255093	1061.130005	1102.008789	349.762085	445.429718
1	20	0.333333	91.023445	601.580261	2137.365234	0.678414	-0.192007	0.674073	-0.220259	1053.935425	1169.593994	344.391113	475.367096
1	21	0.333333	97.967033	793.440491	2148.300049	0.639960	0.340708	0.609923	0.319942	1057.786255	1265.610718	345.471222	515.211182
1	22	0.666667	-137.532043	-16.358555	1753.922363	0.311912	0.595981	0.508714	0.537333	931.309204	872.510376	284.157074	332.760193
1	23	0.666667	-176.542603	370.144135	1886.563965	0.134256	0.722283	0.303852	0.606594	915.072876	1080.015137	277.177002	434.640411
1	24	0.333333	-145.018692	608.975281	2201.934326	0.198399	0.699590	0.271428	0.630506	944.412231	1165.092407	291.257538	472.977356
1	25	0.333333	-157.870575	785.330933	2195.988770	-0.304948	0.691258	-0.298151	0.583330	937.226807	1253.517822	288.873749	509.859863
1	26	0.666667	-61.079967	-512.790222	1360.989258	0.683860	-0.122244	0.706482	-0.135190	959.777710	526.566284	301.967468	156.416245
1	27	0.666667	-66.254692	-385.788269	1255.872803	0.683860	-0.122244	0.706482	-0.135190	950.448425	590.514648	297.812714	187.691437
1	28	0.666667	-42.097782	-434.399414	1237.050171	0.579156	0.413118	0.585997	0.387968	967.755798	550.019165	307.080475	167.711166
1	29	0.666667	19.112410	-534.804749	1292.773315	0.135190	0.706482	0.122244	0.683860	1014.478271	492.751251	330.569946	140.321640
1	30	0.666667	-95.160637	-428.159119	1242.107666	0.579156	0.413118	0.585997	0.387968	927.770630	555.911499	286.504700	170.841949
1	31	0.666667	-150.825989	-533.827026	1303.936523	0.683860	-0.122244	0.706482	-0.135190	892.351440	496.495483	268.577454	142.926849
