BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.300163	-27.411757	1779.090576	0.664491	-0.375400	0.583970	-0.276595	1046.479004	866.091736	343.677612	329.695038
1	1	0.666667	101.620369	-176.165390	1677.484619	0.662102	-0.380380	0.580739	-0.282266	1064.581299	779.741272	353.854858	284.857910
1	2	0.666667	125.883446	-295.277283	1596.542358	0.766362	-0.268745	0.494865	-0.309150	1080.472046	704.123901	362.665588	245.621094
1	3	0.666667	196.612717	-460.381012	1465.559326	0.788686	-0.228195	0.514823	-0.246697	1129.922363	583.702332	388.516754	185.239044
1	4	0.666667	216.707443	-430.381927	1500.417969	0.870507	-0.351347	-0.343308	0.030214	1140.413696	608.872864	393.791534	197.873199
1	5	0.666667	328.311157	-387.370667	1584.798950	0.582800	-0.375380	-0.611378	0.381642	1201.685303	647.889404	424.325439	218.492172
1	6	0.666667	317.313354	-131.622009	1705.367188	-0.278826	0.648809	0.306170	-0.638406	1186.031128	806.050171	415.884674	299.127075
1	7	0.666667	316.694580	47.278492	1549.177734	0.568506	0.177550	0.706747	0.381819	1204.610474	910.769592	424.927704	352.585358
1	8	0.666667	291.019958	121.171936	1489.159790	0.493331	0.297909	0.665031	0.474984	1196.288086	961.311157	420.396667	377.786041
1	9	0.666667	253.872192	216.863724	1447.873413	0.493331	0.297909	0.665031	0.474984	1177.596313	1030.592773	410.204803	411.501404
1	10	0.666667	247.277893	112.350266	1463.583740	0.206726	0.168243	0.958113	-0.104774	1169.684448	956.607422	407.560608	375.632324
1	11	0.666667	152.799286	-437.228668	1475.575806	0.353963	0.926319	-0.052389	0.117891	1101.364868	600.327454	373.977203	193.056335
1	12	0.666667	22.622780	-435.397461	1441.170898	0.069698	0.735838	-0.647102	-0.186933	1018.057129	595.255066	331.191223	189.902634
1	13	0.666667	-4.083712	-153.319366	1494.480103	-0.151531	-0.330252	0.922568	0.129770	1001.680176	782.111267	322.156494	286.001404
1	14	0.666667	172.907318	2.686977	1447.852661	0.440841	-0.100557	0.786774	-0.420159	1119.553345	882.472351	383.324066	338.373413
1	15	0.666667	229.660980	57.211323	1519.102905	-0.035703	0.610255	-0.506670	0.607947	1152.186157	917.748718	398.974365	356.242706
1	16	0.666667	257.135010	129.184692	1442.342407	-0.035703	0.610255	-0.506670	0.607947	1178.862793	969.441528	412.041016	381.922577
1	17	0.666667	250.501099	101.564850	1489.663696	-0.218998	-0.079787	-0.309869	0.921767	1169.087891	948.056030	407.207275	371.378845
1	18	0.666667	163.148041	-10.993170	1782.461670	0.575208	-0.448088	0.394640	-0.559118	1096.457153	874.976562	369.447083	334.349060
1	19	0.666667	137.202591	397.648468	1763.167847	0.736417	-0.278567	0.528133	-0.318067	1085.662964	1109.626831	361.947601	448.820068
1	20	0.333333	43.252773	696.440796	1998.474365	0.713236	-0.321794	0.560816	-0.270609	1031.888306	1242.510620	333.994812	506.034729
1	21	0.333333	21.219780	881.826050	1954.391846	0.700218	0.168754	0.620709	0.309737	1020.621338	1357.777100	328.650360	550.416077
1	22	0.666667	-11.523112	-42.217121	1776.050659	0.410719	0.501513	0.416339	0.637539	1001.361816	858.120178	320.262787	325.484436
1	23	0.666667	-76.871338	343.223206	1897.858765	0.103996	0.630275	0.166250	0.751198	968.449890	1063.566650	303.379669	427.414673
1	24	0.333333	-149.663620	488.038361	2259.035156	0.039191	0.642980	0.278193	0.712495	945.048035	1100.803101	290.753113	444.335449
1	25	0.333333	-210.850204	650.627991	2290.160400	-0.475454	0.655507	-0.252483	0.529628	918.228149	1173.539795	278.536194	476.299744
1	26	0.666667	225.736725	-512.581604	1407.053345	0.783684	-0.300341	0.541128	-0.053064	1153.268799	537.351257	400.257324	163.181595
1	27	0.666667	205.009689	-409.475098	1280.516846	0.783684	-0.300341	0.541128	-0.053064	1151.297485	578.252686	400.816162	183.043579
1	28	0.666667	250.842148	-443.850616	1278.972656	0.591670	0.170263	0.595008	0.516626	1184.931152	552.883179	417.317017	171.459381
1	29	0.666667	325.086273	-502.580536	1367.789185	0.053064	0.541128	0.300341	0.783684	1225.472168	533.793335	436.082367	163.405106
1	30	0.666667	201.142563	-461.019684	1268.912598	0.591670	0.170263	0.595008	0.516626	1149.092163	538.210327	399.370972	163.578827
1	31	0.666667	174.974091	-574.945618	1334.748291	0.783684	-0.300341	0.541128	-0.053064	1123.885986	476.737183	385.402771	134.091721
