BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-78.444679	-19.948029	1799.763672	0.617053	-0.338715	0.623984	-0.339356	965.612366	870.644775	301.612030	331.869965
1	1	0.666667	-80.122681	-178.704315	1701.139282	0.608932	-0.353242	0.615876	-0.353721	961.621887	780.056763	299.935059	284.816315
1	2	0.666667	-81.444092	-308.089661	1626.411499	0.642431	-0.288630	0.602225	-0.375899	958.218018	700.274414	298.652679	243.333527
1	3	0.666667	-83.385933	-497.552673	1500.585449	0.670506	-0.239406	0.623432	-0.323170	951.733154	568.165649	296.576141	176.606979
1	4	0.666667	-48.234821	-470.000885	1525.925171	0.900284	-0.422248	-0.101429	-0.030132	974.634521	589.909546	308.113129	187.229675
1	5	0.666667	98.173767	-465.298187	1557.087036	0.690873	-0.308041	-0.602011	0.255709	1064.247925	598.211182	354.295197	191.589066
1	6	0.666667	139.975693	-255.633926	1752.297607	0.630445	-0.415777	-0.533326	0.381093	1083.504639	740.973328	363.346008	264.709259
1	7	0.666667	174.154694	-31.114534	1838.694824	0.523679	0.456062	0.699553	0.168506	1099.957397	864.527710	371.032471	328.954834
1	8	0.666667	178.456024	53.827953	1784.445312	0.550117	0.223116	0.804727	0.002223	1105.192627	910.614868	373.658081	352.568024
1	9	0.666667	145.041046	94.755013	1684.330322	0.550117	0.223116	0.804727	0.002223	1090.902344	936.385620	366.697906	365.653015
1	10	0.666667	107.059349	57.762543	1782.525513	-0.032909	0.303650	0.931218	-0.198865	1066.258179	912.893677	353.697174	353.725067
1	11	0.666667	-118.078354	-463.706757	1518.655884	0.416252	0.903163	-0.104827	0.006490	930.977661	592.358032	285.654816	188.691788
1	12	0.666667	-252.813843	-438.363251	1505.017456	0.306944	0.720835	-0.396061	-0.478871	845.069458	605.185242	242.058014	196.158585
1	13	0.666667	-319.962585	-183.213882	1636.944946	0.543519	0.294997	-0.767753	-0.167688	817.734619	773.938232	226.826508	282.063049
1	14	0.666667	-262.106873	-26.903048	1455.932373	0.493556	-0.355622	0.640633	-0.468535	828.611450	863.989380	233.935745	328.246948
1	15	0.666667	-239.416931	71.581261	1495.734253	0.567848	-0.238181	0.692927	-0.375062	847.387573	929.247009	243.740997	361.303131
1	16	0.666667	-212.530014	155.705475	1563.418213	0.567848	-0.238181	0.692927	-0.375062	871.086365	980.947998	255.777832	387.088104
1	17	0.666667	-198.009048	66.212852	1453.811768	-0.182311	0.045763	-0.327786	0.925864	870.368591	926.686157	255.472824	360.205017
1	18	0.666667	17.076046	-20.473036	1798.983521	-0.449553	0.569515	-0.453665	0.517439	1017.068665	870.129028	328.301788	331.717255
1	19	0.666667	-5.106375	391.370331	1722.867310	0.657481	-0.235532	0.688980	-0.193779	1004.144287	1111.584229	322.060547	449.819275
1	20	0.333333	4.708311	623.592773	2049.416748	0.650642	-0.261513	0.668690	-0.247243	1012.443298	1194.344482	324.647949	486.003662
1	21	0.333333	2.432835	819.090027	2032.245117	0.639534	0.287387	0.655094	0.281525	1011.192139	1303.360962	324.098450	530.031799
1	22	0.666667	-164.579926	-19.474607	1800.467163	0.418884	0.536498	0.531565	0.504128	919.130737	871.162842	277.666901	332.016327
1	23	0.666667	-195.336319	396.424713	1840.518433	0.166368	0.711033	0.254621	0.633973	901.715454	1100.214111	271.137482	443.785492
1	24	0.333333	-168.404465	628.525330	2171.365967	0.158463	0.709877	0.308686	0.612926	932.153137	1179.079590	285.634552	478.893799
1	25	0.333333	-198.018234	806.610718	2167.497803	-0.320810	0.724560	-0.278852	0.542527	916.733887	1269.822144	279.675079	516.105469
1	26	0.666667	-82.206001	-560.185730	1442.281738	0.669531	-0.124818	0.720341	-0.131369	949.645020	515.933960	296.230408	151.405151
1	27	0.666667	-92.064789	-430.349304	1335.581909	0.669531	-0.124818	0.720341	-0.131369	936.643372	576.687622	290.048523	180.926712
1	28	0.666667	-68.137207	-479.882172	1315.273560	0.566322	0.421098	0.597617	0.380538	952.497498	537.475464	298.578247	161.706055
1	29	0.666667	-3.235291	-582.374146	1369.327393	0.131369	0.720341	0.124818	0.669531	999.710754	482.195831	322.404114	135.364914
1	30	0.666667	-122.048462	-473.613098	1322.655640	0.566322	0.421098	0.597617	0.380538	914.514526	543.632080	279.100830	165.019180
1	31	0.666667	-176.070282	-581.685303	1387.793701	0.669531	-0.124818	0.720341	-0.131369	883.229248	487.572266	263.449097	138.932297
