BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	230.542450	-47.451427	1727.655762	0.780625	-0.114477	0.513070	-0.338050	1136.239990	854.140564	390.247681	323.708588
1	1	0.666667	269.675964	-154.954041	1610.390625	0.790495	-0.098904	0.516299	-0.314280	1166.585449	787.787781	406.737854	289.622803
1	2	0.666667	304.947937	-233.411011	1511.628174	0.816013	0.025337	0.453304	-0.357767	1197.181396	732.322754	422.883179	261.382019
1	3	0.666667	370.818848	-345.877869	1360.769287	0.842075	0.061608	0.449812	-0.291176	1260.656860	638.215759	454.639771	215.129181
1	4	0.666667	381.774017	-339.480316	1403.954102	0.899230	-0.216995	-0.323577	-0.198987	1261.098022	649.786621	454.620667	220.853531
1	5	0.666667	475.160767	-368.024048	1491.682373	0.763854	-0.536133	-0.332609	0.135864	1307.135864	644.873657	475.699554	219.563385
1	6	0.666667	663.406921	-224.850693	1583.657104	0.287588	-0.565410	0.279962	0.720573	1409.829834	743.254700	521.672791	270.277100
1	7	0.666667	621.830505	-204.006104	1375.813477	0.563604	0.316697	0.429990	0.630208	1438.999023	736.934937	535.410461	267.922211
1	8	0.333333	607.909241	-116.686539	1376.402344	0.445574	0.386570	0.368446	0.718523	1431.754883	798.084961	532.032288	297.418549
1	9	0.333333	577.739502	-24.886795	1398.943970	0.445574	0.386570	0.368446	0.718523	1406.838379	863.466064	520.315552	328.968964
1	10	0.333333	649.499634	-102.089149	1434.437988	-0.020135	0.687502	0.576186	0.441526	1444.496826	811.344543	536.795288	303.920227
1	11	0.666667	336.996277	-316.573395	1368.049316	0.109994	0.848789	-0.486125	0.176467	1236.201904	659.659424	442.952209	225.237061
1	12	0.666667	280.830872	-221.602768	1318.957642	-0.313447	-0.607261	0.695542	0.221825	1204.594116	719.286499	428.087524	254.921082
1	13	0.666667	297.888214	32.773254	1275.875977	-0.367892	-0.353199	0.853109	0.110048	1228.519775	905.690735	438.867798	350.136963
1	14	0.666667	401.373932	180.213333	1157.259399	0.535132	0.231948	-0.502718	-0.638051	1344.018555	1037.153564	490.117371	412.258636
1	15	0.666667	432.867767	264.688690	1126.654663	0.616758	0.161591	-0.529541	-0.559540	1385.565308	1120.184082	504.882416	448.363800
1	16	0.666667	451.105743	348.696136	1080.584351	0.616758	0.161591	-0.529541	-0.559540	1424.082275	1214.773438	516.363220	486.536743
1	17	0.666667	465.536377	267.721588	1113.631714	-0.402097	-0.533018	0.729344	0.149219	1420.301514	1126.344116	519.152771	449.970947
1	18	0.666667	304.094177	-61.531490	1765.109131	0.590276	-0.243021	0.440845	-0.631008	1174.186890	846.950989	409.314758	320.082397
1	19	0.333333	372.114899	291.093597	1843.686035	0.825302	0.007098	0.503326	-0.255911	1209.136963	1039.509277	422.897827	415.194672
1	20	0.333333	244.810913	436.988708	2136.846191	0.790516	-0.025422	0.493273	-0.362104	1125.431885	1087.893311	380.129028	438.499634
1	21	0.333333	293.890656	600.013733	2161.515625	0.818067	0.331344	0.363241	0.298385	1148.753906	1165.427490	389.834442	472.846863
1	22	0.666667	164.217621	-34.754818	1693.882324	0.472116	0.452529	0.398528	0.643039	1100.609375	860.921936	372.142273	327.152954
1	23	0.666667	111.099136	320.671692	1769.415649	0.123150	0.585230	0.145375	0.788166	1070.192993	1063.353027	354.732361	427.532715
1	24	0.333333	10.029785	450.001709	2084.223389	0.294061	0.540683	0.088667	0.783153	1015.190491	1100.033203	325.910431	444.425354
1	25	0.333333	32.921906	605.687866	2101.236572	-0.344621	0.450766	-0.315759	0.760488	1026.402222	1176.989258	331.197052	478.593079
1	26	0.666667	402.756805	-378.505066	1301.252808	0.834979	0.000626	0.449156	-0.317912	1294.198730	603.734070	470.589020	199.214630
1	27	0.666667	492.134735	-290.779114	1223.219604	0.834979	0.000626	0.449156	-0.317912	1383.753052	652.440430	512.566711	225.732758
1	28	0.666667	503.260193	-340.954834	1223.862549	0.815217	0.318044	0.317159	0.365622	1390.998047	614.120239	515.169312	207.588440
1	29	0.666667	484.705627	-428.826385	1297.931641	0.317912	0.449156	-0.000626	0.834979	1354.467407	566.445618	497.474487	183.526093
1	30	0.666667	467.301758	-322.456726	1197.980225	0.815217	0.318044	0.317159	0.365622	1370.253662	623.103760	506.478210	211.181152
1	31	0.666667	366.420746	-386.569336	1211.698242	0.834979	0.000626	0.449156	-0.317912	1284.937134	577.683960	466.664429	186.411072
