BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.304001	-27.307480	1736.442627	0.650963	-0.363220	0.502076	-0.438450	1130.708862	865.570374	387.294037	329.574036
1	1	0.666667	240.121460	-190.743332	1680.561646	0.696725	-0.303581	0.540229	-0.361338	1143.458984	771.429321	394.618469	280.961090
1	2	0.666667	261.674500	-306.246002	1606.477539	0.732663	-0.234534	0.464410	-0.438774	1160.581055	698.449524	403.793152	243.488846
1	3	0.666667	300.104675	-488.708344	1506.798584	0.765490	-0.196536	0.481722	-0.378606	1191.801880	573.851379	419.177307	181.654327
1	4	0.666667	322.463684	-461.419037	1538.954590	0.859001	-0.440712	-0.246054	-0.085722	1202.435669	596.421265	424.497681	192.938217
1	5	0.666667	442.779846	-451.728424	1608.324707	0.670398	-0.256328	-0.660971	0.219042	1266.349854	613.469910	455.349426	202.934952
1	6	0.666667	450.927704	-281.494812	1816.610962	0.514027	-0.512656	-0.489664	0.482897	1245.491455	731.781189	444.957520	261.627197
1	7	0.666667	463.143036	-55.953056	1818.481567	0.223383	0.600220	0.407454	0.651012	1255.224609	850.943542	448.912567	322.294189
1	8	0.666667	452.043701	13.758987	1880.218384	0.611212	0.152570	0.709229	0.316444	1242.990356	888.242493	442.194397	341.057556
1	9	0.666667	430.335785	77.239906	1799.145142	0.611212	0.152570	0.709229	0.316444	1242.122437	923.377502	441.540924	358.631042
1	10	0.666667	395.948242	44.303410	1798.127930	-0.009506	0.261802	0.909708	-0.322182	1222.841675	905.216675	432.524017	349.642975
1	11	0.666667	264.270386	-456.732086	1509.172363	0.409531	0.882761	-0.195265	0.122022	1169.364014	594.067505	408.210022	191.062576
1	12	0.666667	149.774643	-425.378815	1461.096680	0.163060	0.760457	-0.578838	-0.245076	1100.217773	605.108154	373.519897	195.431763
1	13	0.666667	92.252579	-162.050659	1511.544312	-0.262703	-0.376169	0.878547	0.132810	1062.971069	777.535767	354.076324	283.770081
1	14	0.666667	224.685486	5.099341	1428.815186	0.509580	0.359668	-0.432714	-0.650942	1156.097778	884.099731	401.991730	339.225342
1	15	0.666667	249.312149	102.866745	1423.278931	-0.151785	-0.518740	0.217972	0.812625	1175.069458	952.071594	410.609009	373.381622
1	16	0.666667	292.315033	151.774719	1503.640259	-0.151785	-0.518740	0.217972	0.812625	1196.031738	981.023804	419.791077	387.436218
1	17	0.666667	272.537964	110.488976	1404.804443	-0.371478	-0.635513	0.656591	0.164361	1193.499146	958.466492	419.723206	376.450806
1	18	0.666667	307.633881	-24.411243	1757.042847	-0.359835	0.640367	-0.206720	0.646310	1177.285645	867.337952	410.713348	330.524628
1	19	0.666667	276.793671	260.156281	1492.321045	0.704294	-0.326459	0.588447	-0.226108	1189.064087	1055.988281	414.872070	423.316162
1	20	0.333333	200.330765	521.986694	1746.158936	0.723630	-0.279658	0.527163	-0.346772	1123.970215	1187.959595	379.354034	482.938751
1	21	0.333333	208.124588	697.472107	1696.852173	0.760967	0.174666	0.566792	0.263000	1133.864014	1311.594727	381.745575	532.589172
1	22	0.666667	143.456543	-29.919146	1717.866577	0.605740	0.351315	0.521905	0.487105	1087.887939	863.982849	365.438904	328.700958
1	23	0.666667	135.935074	342.727661	1604.913940	0.209066	0.589464	0.219777	0.748680	1090.588379	1096.832031	365.402435	443.044800
1	24	0.333333	53.985760	558.156494	1902.649658	0.252098	0.575093	0.313498	0.712344	1037.696899	1182.252075	337.402100	480.931671
1	25	0.333333	32.056499	721.303894	1869.796143	-0.323764	0.633058	-0.180492	0.679587	1026.237061	1283.728516	331.750092	522.519775
1	26	0.666667	319.929657	-549.884521	1459.966187	0.778929	-0.142416	0.555454	-0.253888	1209.247803	525.547607	427.353027	158.961014
1	27	0.666667	363.165283	-454.307892	1343.837402	0.778929	-0.142416	0.555454	-0.253888	1256.475586	560.490601	451.666504	177.118958
1	28	0.666667	385.729431	-503.917816	1344.895996	0.730311	0.292062	0.493469	0.371260	1271.521484	526.619507	458.120117	161.582443
1	29	0.666667	411.056335	-586.885620	1432.746094	0.253888	0.555454	0.142416	0.778929	1272.371826	494.608643	457.105652	146.696121
1	30	0.666667	337.825409	-495.537231	1329.807495	0.730311	0.292062	0.493469	0.371260	1240.223022	528.846313	443.413239	161.560257
1	31	0.666667	257.349640	-578.680725	1383.589600	0.778929	-0.142416	0.555454	-0.253888	1176.310059	487.746185	411.146423	140.388016
