BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.995850	11.339307	1782.384888	0.665185	-0.311709	0.624902	-0.264317	966.829224	887.679382	302.369659	340.643188
1	1	0.666667	-60.601799	-124.085991	1664.179565	0.676513	-0.282979	0.638426	-0.233804	971.390686	809.140198	305.247437	300.009399
1	2	0.666667	-49.717731	-221.787628	1558.728271	0.713021	-0.142280	0.596395	-0.340105	974.642395	744.579712	307.592773	266.351776
1	3	0.666667	-37.446690	-366.155334	1393.908447	0.737998	-0.093995	0.605884	-0.281830	977.236389	631.782837	310.317596	208.264023
1	4	0.666667	-7.522349	-350.176453	1430.017212	0.937252	-0.290570	-0.131528	-0.140817	998.227234	648.313110	320.931915	216.642059
1	5	0.666667	126.243744	-377.273163	1477.467285	0.743469	-0.045128	-0.578748	0.332066	1084.623901	638.345886	365.501587	211.981354
1	6	0.666667	156.848358	-224.761612	1709.473267	0.639385	-0.185622	-0.550027	0.504184	1094.540161	754.536926	369.293396	271.848572
1	7	0.666667	130.247864	-25.737762	1830.487671	0.593903	-0.001943	0.511445	0.621047	1077.080566	867.356506	359.262848	330.380737
1	8	0.666667	98.675682	50.220379	1778.456909	0.741239	-0.141889	0.491373	0.434724	1061.725342	908.792358	351.405518	351.635284
1	9	0.333333	113.872246	105.380089	1685.420776	0.741239	-0.141889	0.491373	0.434724	1072.835449	942.655212	357.422577	368.817993
1	10	0.333333	94.695183	68.175125	1738.874878	0.446692	0.178420	0.869029	0.115846	1060.407349	919.591370	350.884155	357.143433
1	11	0.666667	-71.990051	-335.987732	1413.592651	0.278545	0.936637	-0.201882	0.066091	954.721985	655.050781	298.400299	220.155670
1	12	0.666667	-192.923767	-290.610352	1382.184570	0.302991	0.708394	-0.637044	0.023431	869.630798	680.657898	254.763809	233.845215
1	13	0.666667	-246.217667	-37.774055	1262.866089	-0.293888	-0.582771	0.753675	-0.077347	810.979980	852.725220	226.697174	322.586456
1	14	0.666667	-211.077499	159.981934	1136.293579	0.731595	-0.291657	0.456966	-0.413384	812.865845	1022.847412	231.732452	407.031281
1	15	0.666667	-243.501755	247.238129	1184.440063	-0.234528	0.527943	-0.123117	0.806917	791.825684	1093.711182	222.958771	439.575500
1	16	0.666667	-207.800629	301.827789	1099.170044	-0.234528	0.527943	-0.123117	0.806917	804.340576	1163.119873	231.779144	470.732910
1	17	0.666667	-158.475571	255.654221	1111.436157	-0.192807	-0.231428	0.544963	0.782484	853.260315	1114.985718	253.494904	450.441956
1	18	0.666667	16.814068	19.113026	1784.658569	-0.451772	0.549668	-0.411817	0.569362	1016.901672	891.712402	328.266296	342.832642
1	19	0.666667	11.769096	410.485962	1681.945679	0.701806	-0.197035	0.657966	-0.189013	1013.703796	1129.342041	326.978333	457.862793
1	20	0.333333	-12.482011	613.357971	2010.295410	0.719834	-0.145181	0.633434	-0.243973	1003.472412	1195.261475	320.496124	486.383606
1	21	0.333333	3.936555	801.146667	2028.291016	0.685707	0.345357	0.547832	0.332287	1011.929749	1294.309082	324.455536	526.546692
1	22	0.666667	-157.784897	4.329401	1780.334595	0.504965	0.459159	0.553310	0.477527	921.508423	884.090271	279.053955	338.664337
1	23	0.666667	-185.420441	404.664398	1731.713379	0.140404	0.693336	0.190387	0.680680	899.347717	1119.406982	270.815796	452.503174
1	24	0.333333	-185.086197	582.533081	2079.685303	0.121787	0.698548	0.179868	0.681796	919.989563	1169.052979	279.997955	474.471130
1	25	0.333333	-196.960938	752.446716	2116.318359	-0.395833	0.625934	-0.361891	0.566179	914.880676	1251.402100	278.693542	508.753296
1	26	0.666667	-28.615656	-409.906982	1324.443115	0.662421	-0.243661	0.673087	-0.220867	981.058777	588.427734	312.992615	186.524506
1	27	0.666667	-39.406456	-321.831940	1188.399048	0.662421	-0.243661	0.673087	-0.220867	967.543823	624.098755	307.247192	204.467896
1	28	0.666667	-12.775174	-371.622101	1184.846069	0.624579	0.303650	0.648238	0.312226	988.567322	584.496338	318.273376	184.607635
1	29	0.666667	52.236160	-446.096375	1266.376221	0.220867	0.673087	0.243661	0.662421	1039.000732	548.932678	343.452515	167.246689
1	30	0.666667	-65.344879	-367.240723	1188.035522	0.624579	0.303650	0.648238	0.312226	946.966003	588.683167	296.729797	186.819183
1	31	0.666667	-115.023697	-451.377563	1277.434937	0.662421	-0.243661	0.673087	-0.220867	915.803223	547.958984	280.125458	167.099777
