BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-94.284103	-19.422602	1784.079102	0.640844	-0.281704	0.624090	-0.347093	956.468567	870.872253	296.963531	331.970734
1	1	0.666667	-98.222939	-168.332153	1674.509277	0.631131	-0.298633	0.616169	-0.364455	950.212341	784.390259	294.148529	287.087402
1	2	0.666667	-101.916893	-290.750549	1591.714600	0.676189	-0.234013	0.622136	-0.317732	944.489502	706.625488	291.711914	246.666367
1	3	0.666667	-96.654327	-453.639038	1436.540894	0.699491	-0.183368	0.638898	-0.262483	939.764587	582.680176	290.805359	183.843307
1	4	0.666667	-63.081623	-430.449005	1466.809570	0.925248	-0.344643	-0.158508	0.003446	963.079346	603.328613	302.503937	193.967667
1	5	0.666667	77.640862	-413.315460	1509.919067	0.735703	-0.147962	-0.554048	0.360387	1052.809937	621.440857	348.745636	203.167892
1	6	0.666667	113.818031	-214.465515	1712.879272	0.618958	-0.284841	-0.497723	0.536683	1070.431519	760.562256	356.733429	274.861023
1	7	0.666667	96.625549	13.416722	1787.500977	0.615839	-0.043832	0.320564	0.718373	1060.267090	888.431580	350.696320	341.217041
1	8	0.666667	67.258522	100.651756	1748.908813	0.945870	-0.267089	0.182608	0.025443	1045.011230	937.835693	342.844299	366.358154
1	9	0.666667	171.643570	95.117378	1708.696899	0.945870	-0.267089	0.182608	0.025443	1105.195068	935.804321	373.843567	365.332733
1	10	0.666667	57.864323	104.871597	1703.033813	0.518993	0.002781	0.796413	0.310425	1040.165527	941.818665	340.592896	368.380310
1	11	0.666667	-132.154480	-424.500885	1459.120117	0.332339	0.938462	-0.090164	-0.026656	917.989136	605.641479	279.320953	195.424133
1	12	0.666667	-266.056366	-399.017700	1457.770874	0.191002	0.770837	-0.518311	-0.317306	830.364685	621.413879	234.878403	204.471344
1	13	0.666667	-342.329163	-130.434250	1542.753296	-0.328061	-0.389319	0.843366	0.171874	790.236389	800.246094	213.951447	295.686829
1	14	0.666667	-225.081573	56.885838	1440.621338	0.746534	0.210596	0.286559	-0.562335	850.549561	920.836914	245.598602	357.142944
1	15	0.666667	-254.914108	135.341202	1507.730957	-0.269673	-0.000448	-0.355621	0.894880	837.668152	971.324829	239.494812	382.067627
1	16	0.666667	-160.838104	188.440002	1528.934326	-0.269673	-0.000448	-0.355621	0.894880	900.714539	1004.589355	271.062073	398.923676
1	17	0.666667	-196.591171	119.284012	1534.389038	-0.106752	-0.626900	-0.151911	0.756653	878.865601	958.837341	259.547211	376.271576
1	18	0.666667	-0.203833	-26.244226	1789.967896	0.574779	-0.375882	0.545102	-0.480838	1007.671814	866.962524	323.469147	330.066040
1	19	0.666667	23.317024	373.162720	1899.992310	0.702866	-0.171124	0.639626	-0.259952	1021.131287	1079.425293	329.621826	435.012543
1	20	0.333333	4.833650	604.888916	2221.279297	0.700732	-0.176089	0.652867	-0.227448	1013.536804	1160.018555	324.594940	471.179810
1	21	0.333333	13.559290	798.384399	2235.018799	0.660711	0.337116	0.583543	0.330593	1017.669678	1252.445068	326.455719	509.952423
1	22	0.666667	-179.120422	-13.271242	1778.768921	0.434384	0.531384	0.493516	0.534213	909.833801	874.482117	273.035645	333.702271
1	23	0.666667	-203.113327	396.507996	1836.382690	0.183792	0.684723	0.238945	0.663536	897.159180	1100.819824	268.950195	444.005981
1	24	0.333333	-201.009247	625.380188	2165.325439	0.125994	0.706135	0.226357	0.658985	916.563660	1178.549316	278.204102	478.479126
1	25	0.333333	-220.478714	801.182983	2190.460205	-0.376622	0.663981	-0.334341	0.552721	907.398682	1262.872803	275.169983	513.199341
1	26	0.666667	-92.774536	-504.569000	1369.013306	0.653701	-0.169619	0.728630	-0.114027	938.385254	534.075806	290.937042	160.170593
1	27	0.666667	-118.176140	-381.503448	1259.695190	0.653701	-0.169619	0.728630	-0.114027	911.715271	594.478699	277.849426	189.960815
1	28	0.666667	-91.548561	-429.187317	1240.123779	0.542866	0.395281	0.635158	0.381608	930.364868	554.645203	287.858856	170.202286
1	29	0.666667	-16.688499	-522.941956	1293.715454	0.114027	0.728630	0.169619	0.653701	988.606628	501.426575	317.366455	144.382614
1	30	0.666667	-144.800293	-427.020721	1249.941772	0.542866	0.395281	0.635158	0.381608	890.879883	558.650085	267.639648	172.603561
1	31	0.666667	-186.076935	-535.321960	1320.722778	0.653701	-0.169619	0.728630	-0.114027	868.859131	500.118073	256.659119	145.041840
