BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	178.528214	-17.573055	1818.884521	0.647411	-0.309502	0.532245	-0.449203	1103.194214	871.581970	372.748169	332.597931
1	1	0.666667	183.321411	-185.755280	1745.875977	0.648768	-0.307889	0.533179	-0.447240	1107.886108	778.341125	375.961273	284.303253
1	2	0.666667	187.922577	-318.986664	1684.823975	0.707194	-0.235694	0.447863	-0.493704	1112.550781	699.938538	378.750671	243.687622
1	3	0.666667	212.303970	-522.345703	1596.135864	0.744509	-0.199019	0.465321	-0.435401	1130.427734	571.657715	387.800568	179.279144
1	4	0.666667	237.793655	-493.224213	1628.404907	0.828624	-0.483024	-0.253105	-0.126524	1143.360107	594.073242	394.348267	190.522430
1	5	0.666667	361.219849	-488.105438	1708.011353	0.636025	-0.331478	-0.646599	0.259816	1206.532593	609.478516	425.670929	199.396027
1	6	0.666667	369.404663	-272.433594	1892.744019	-0.480590	0.560954	0.461842	-0.490984	1195.293823	742.473572	419.827698	266.410156
1	7	0.666667	391.167694	-36.361874	1867.248657	0.056645	0.340168	0.445016	0.826461	1211.791992	861.971741	427.385315	327.788422
1	8	0.666667	320.511536	1.180369	1925.539917	0.703924	-0.162537	0.536036	0.436735	1170.781128	881.635681	406.500549	337.749908
1	9	0.666667	325.383148	50.124592	1825.938721	0.703924	-0.162537	0.536036	0.436735	1181.970215	907.960205	412.215820	351.109344
1	10	0.666667	304.685089	35.408043	1804.547974	0.312100	0.176326	0.899416	-0.250106	1172.418701	900.218079	407.659027	347.223328
1	11	0.666667	177.802963	-485.134735	1594.907959	0.441581	0.844061	-0.271017	0.138263	1110.332031	593.069031	377.730743	189.522232
1	12	0.666667	67.634743	-439.789307	1530.992310	0.224722	0.669522	-0.654717	-0.269416	1046.187256	608.955383	345.145508	196.843384
1	13	0.666667	68.352509	-150.965714	1550.242310	-0.296426	-0.436874	0.828285	0.187660	1047.312988	786.975098	345.624725	288.627747
1	14	0.666667	175.208633	50.643833	1471.265381	0.527358	-0.052377	0.554324	-0.641775	1120.080200	914.499268	383.133911	354.676697
1	15	0.666667	213.710876	131.051834	1529.686646	-0.163928	0.306717	-0.464696	0.814315	1142.038696	965.587219	393.189240	380.170868
1	16	0.666667	296.486969	191.327972	1491.779175	-0.163928	0.306717	-0.464696	0.814315	1200.950928	1008.729065	421.686676	400.801147
1	17	0.666667	257.616180	126.977516	1513.709839	-0.127501	-0.287019	-0.175286	0.933080	1171.803589	963.812378	408.131317	379.153503
1	18	0.666667	269.194000	-24.830437	1841.555054	0.529449	-0.426743	0.413011	-0.605802	1149.990601	867.812744	396.542664	330.707886
1	19	0.666667	300.122162	384.252686	1808.750854	0.725880	-0.228669	0.548088	-0.346998	1174.385742	1096.030518	405.037292	441.824799
1	20	0.333333	237.826187	680.984131	2059.297852	0.725777	-0.218466	0.527659	-0.383532	1128.284058	1222.862183	379.372986	497.385284
1	21	0.333333	270.706909	866.226013	2018.115479	0.788154	0.218287	0.523861	0.238189	1149.413330	1332.601562	386.855499	540.130127
1	22	0.666667	96.770882	-11.028755	1798.441528	0.538606	0.478235	0.414946	0.555891	1060.031372	875.105835	350.572052	334.360840
1	23	0.666667	112.232452	398.318756	1833.266479	0.305640	0.594614	0.217554	0.711118	1069.623291	1101.040771	353.812042	444.949921
1	24	0.333333	70.087227	673.924011	2116.535645	0.301838	0.600852	0.247278	0.697657	1044.398560	1209.615479	339.640533	492.419525
1	25	0.333333	77.002914	848.812561	2088.893555	-0.278487	0.604859	-0.245912	0.704356	1048.593750	1306.937988	341.115875	531.372925
1	26	0.666667	228.075195	-592.343872	1552.504150	0.716022	-0.148706	0.614456	-0.296046	1142.410889	521.670288	393.604858	155.409988
1	27	0.666667	264.401886	-501.605347	1419.327026	0.716022	-0.148706	0.614456	-0.296046	1177.956421	547.154419	412.592010	168.446655
1	28	0.666667	282.555573	-556.207458	1419.614990	0.715640	0.329335	0.539637	0.296968	1189.474487	511.824554	417.739899	151.955383
1	29	0.666667	314.099854	-642.792542	1511.772217	0.296046	0.614456	0.148706	0.716022	1198.577148	481.229706	420.990845	137.954727
1	30	0.666667	231.323914	-542.416504	1411.003540	0.715640	0.329335	0.539637	0.296968	1156.406860	518.872314	401.555298	154.448776
1	31	0.666667	147.552536	-618.161560	1484.404541	0.716022	-0.148706	0.614456	-0.296046	1096.641846	490.020111	370.715057	139.717728
