BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	228.889435	-29.816660	1770.960571	0.794591	-0.075236	0.502288	-0.332673	1132.793213	864.512512	388.183472	329.019806
1	1	0.666667	275.072449	-136.149414	1642.888184	0.805290	-0.058366	0.504527	-0.305865	1167.194946	800.585144	406.789978	296.224762
1	2	0.666667	317.025452	-212.320862	1535.600830	0.822073	0.027637	0.442182	-0.357642	1202.369507	747.602722	425.297821	269.273163
1	3	0.666667	390.703278	-331.471313	1378.860229	0.848106	0.063008	0.438541	-0.290565	1271.681519	651.000244	459.891083	221.733871
1	4	0.666667	401.086853	-324.503815	1424.644043	0.880168	-0.250771	-0.375079	-0.147426	1270.980469	662.835876	459.305298	227.572693
1	5	0.666667	494.542480	-334.387146	1526.272339	0.700657	-0.485260	-0.495313	0.168131	1313.678711	670.730225	478.755798	232.468475
1	6	0.333333	615.700989	-142.715851	1668.334229	0.525575	-0.666817	-0.190176	0.492908	1364.067627	797.686279	500.841614	296.338562
1	7	0.333333	714.909912	30.604393	1565.598145	0.619734	0.363148	0.577486	-0.388025	1455.222778	900.742981	538.683289	346.660614
1	8	0.333333	726.460693	24.252428	1473.295166	-0.244070	0.074689	-0.678076	0.689249	1490.481201	897.720703	553.552124	345.129761
1	9	0.333333	635.465393	-21.547342	1449.436035	-0.244070	0.074689	-0.678076	0.689249	1433.276978	866.463440	531.102051	330.408142
1	10	0.333333	658.520081	-55.452660	1469.091309	-0.229606	-0.397147	0.023642	0.888255	1442.234009	844.015564	535.135742	319.625641
1	11	0.666667	354.799377	-300.607330	1385.495605	0.107814	0.851938	-0.476243	0.189134	1246.146606	673.108276	447.739197	232.186066
1	12	0.666667	294.332794	-202.469284	1331.382080	-0.331975	-0.578371	0.711119	0.222687	1212.982178	734.308594	432.146576	262.712372
1	13	0.666667	324.475952	62.111736	1272.885010	-0.384559	-0.330180	0.855093	0.109141	1250.314941	928.629944	448.962616	361.460846
1	14	0.666667	435.047943	209.622238	1139.706421	0.649329	-0.187926	0.097014	-0.730509	1380.459351	1066.643799	504.951355	424.881165
1	15	0.666667	435.378784	308.577698	1122.781860	-0.399412	0.208409	-0.035968	0.892044	1391.492676	1162.744385	505.337952	466.332825
1	16	0.666667	496.474579	383.403442	1087.497803	-0.399412	0.208409	-0.035968	0.892044	1467.225098	1248.157715	531.283936	497.921936
1	17	0.666667	495.650970	310.494537	1112.509888	-0.320220	-0.363012	0.397848	0.779358	1451.246582	1168.049194	529.440552	466.466187
1	18	0.666667	303.785065	-48.766590	1813.701294	0.656296	-0.101634	0.461120	-0.588485	1170.186523	854.729187	406.990021	324.043396
1	19	0.333333	349.485352	286.996460	2001.956177	0.822401	0.068507	0.467156	-0.317378	1182.919678	1024.619751	409.884827	408.375305
1	20	0.333333	215.350189	456.675873	2302.723389	0.785531	-0.015725	0.484571	-0.384558	1105.345947	1081.537354	369.834167	435.664124
1	21	0.333333	274.909424	626.232239	2327.397949	0.830282	0.331980	0.350164	0.278939	1131.557251	1156.383179	381.298889	469.073273
1	22	0.666667	161.352753	-12.728672	1732.419312	0.373170	0.480687	0.296444	0.736074	1097.491455	873.785034	370.248718	333.757385
1	23	0.333333	60.919418	310.352966	1920.763306	0.148411	0.545226	0.147386	0.811776	1040.560547	1043.266968	339.339813	418.020325
1	24	0.333333	-74.377312	460.723297	2235.771973	0.290275	0.505184	0.101172	0.806408	978.085388	1090.055420	307.029541	439.652313
1	25	0.333333	-57.909309	626.205688	2249.869385	-0.363486	0.434450	-0.281770	0.774427	985.424500	1166.677734	310.904449	473.960083
1	26	0.666667	426.020508	-366.083771	1317.127197	0.799511	0.163308	0.506704	-0.278143	1308.183960	615.630676	477.142151	205.419571
1	27	0.666667	528.900269	-260.667480	1267.001709	0.799511	0.163308	0.506704	-0.278143	1400.585571	682.456116	519.771484	240.711472
1	28	0.666667	535.028992	-311.528534	1249.311523	0.762017	0.473770	0.242818	0.368662	1409.148315	641.309021	523.180847	221.175751
1	29	0.666667	506.373718	-422.862488	1292.342651	0.278143	0.506704	-0.163308	0.799511	1372.140503	569.180481	505.417603	185.527557
1	30	0.666667	499.187683	-280.356537	1231.799316	0.762017	0.473770	0.242818	0.368662	1387.140503	661.924377	514.070435	230.414154
1	31	0.666667	386.412994	-338.273041	1227.041626	0.799511	0.163308	0.506704	-0.278143	1298.258789	617.759460	473.388794	206.230896
