BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.712051	-35.744686	1773.186401	0.665476	-0.345990	0.596628	-0.285427	1054.387207	861.442993	347.824036	327.308960
1	1	0.666667	107.559151	-175.148712	1671.494873	0.659675	-0.357773	0.589637	-0.298589	1068.129395	779.947021	355.737793	284.981445
1	2	0.666667	125.127510	-288.596497	1593.036743	0.725833	-0.294308	0.495852	-0.375075	1080.173584	707.675842	362.534546	247.458725
1	3	0.666667	172.921143	-466.116608	1488.145142	0.753573	-0.253597	0.517856	-0.315660	1113.316895	584.656189	379.906921	185.441803
1	4	0.666667	195.735184	-435.766571	1517.159668	0.880465	-0.435265	-0.187168	0.017172	1126.061157	608.613831	386.370026	197.510712
1	5	0.666667	325.255341	-408.844543	1561.010254	0.657736	-0.248387	-0.643205	0.303272	1202.228516	631.600891	424.612671	210.357513
1	6	0.666667	322.191101	-215.279663	1748.375000	0.390165	-0.556164	-0.407543	0.610215	1183.837280	762.182373	414.741943	276.485565
1	7	0.666667	304.800995	-5.104289	1666.804688	0.528238	0.437442	0.690677	0.229291	1184.129272	877.846436	414.509064	335.920502
1	8	0.666667	306.033813	77.234612	1621.729126	0.575760	0.140971	0.805306	0.010503	1190.555420	927.766846	417.279663	361.109680
1	9	0.666667	274.719727	102.426987	1524.352783	0.575760	0.140971	0.805306	0.010503	1181.427124	947.132629	413.089050	370.843384
1	10	0.666667	259.932526	69.479141	1568.204224	0.065021	0.395906	0.775922	-0.486802	1167.260742	924.389099	406.104065	359.521179
1	11	0.666667	133.895248	-438.905670	1495.469482	0.418904	0.895956	-0.080984	0.123389	1088.441895	603.008057	367.207611	194.233261
1	12	0.666667	11.269048	-433.554169	1458.422363	-0.066571	-0.676385	0.723854	0.118773	1010.808716	599.746948	327.303040	192.123032
1	13	0.666667	32.170822	-160.412735	1476.072388	-0.100207	-0.417739	0.898307	0.092181	1024.906128	776.229736	334.446686	282.982269
1	14	0.666667	176.636398	15.671865	1452.483398	0.438867	-0.058334	0.790409	-0.423375	1121.887207	891.223572	384.405975	342.846466
1	15	0.666667	232.094803	61.236107	1523.655273	-0.009314	0.601543	-0.516039	0.609724	1153.421997	920.256287	399.532379	357.501434
1	16	0.666667	260.685944	126.697662	1448.694214	-0.009314	0.601543	-0.516039	0.609724	1180.556030	967.333374	412.863312	380.871857
1	17	0.666667	247.162369	60.203678	1523.851318	-0.131580	-0.261122	-0.572961	0.765649	1163.072998	919.585876	404.374451	357.140869
1	18	0.666667	173.859512	-25.085390	1777.511475	0.598763	-0.409120	0.427886	-0.539459	1102.401733	867.215271	372.576019	330.365417
1	19	0.666667	153.644653	363.698517	1805.221436	0.740578	-0.249631	0.536790	-0.317940	1093.084839	1084.425537	365.673920	437.232300
1	20	0.333333	71.009415	639.314758	2042.574585	0.736825	-0.257387	0.574075	-0.247544	1045.486206	1203.646729	340.461304	489.942505
1	21	0.333333	57.147888	820.602783	2025.253540	0.700491	0.223976	0.584721	0.342415	1039.127930	1305.604492	336.996796	530.906616
1	22	0.666667	6.225616	-45.356640	1769.286377	0.407737	0.506223	0.423834	0.630757	1010.974426	856.266296	325.296387	324.546234
1	23	0.666667	-54.196274	322.479340	1883.512207	0.125959	0.632402	0.189727	0.740409	980.071472	1053.489380	309.194397	422.739075
1	24	0.333333	-117.672119	483.233429	2218.476318	0.103289	0.639466	0.229932	0.726324	958.048523	1102.536255	297.280640	445.246216
1	25	0.333333	-153.752686	645.328369	2244.174561	-0.439870	0.619350	-0.284479	0.584800	941.866577	1176.984253	290.027954	478.071350
1	26	0.666667	193.974915	-524.921265	1438.738770	0.850761	-0.099092	0.500898	-0.124449	1129.653564	537.027954	388.148926	162.537750
1	27	0.666667	229.748199	-399.947296	1351.310547	0.850761	-0.099092	0.500898	-0.124449	1162.230469	600.195984	405.894989	194.031815
1	28	0.666667	262.300964	-443.521637	1346.918335	0.689577	0.284120	0.424257	0.513580	1185.092041	569.262390	417.009338	179.348358
1	29	0.666667	293.782837	-537.399719	1420.883423	0.124449	0.500898	0.099092	0.850761	1196.959839	524.207520	421.608582	157.998520
1	30	0.666667	215.985901	-441.201416	1325.759155	0.689577	0.284120	0.424257	0.513580	1154.625000	566.261902	401.948242	177.222168
1	31	0.666667	149.348129	-547.714294	1348.793579	0.850761	-0.099092	0.500898	-0.124449	1105.263672	499.388336	376.187744	144.283585
