BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.889397	-75.300468	1772.162964	0.605354	-0.428322	0.565284	-0.361304	988.577454	840.030090	313.628479	316.077362
1	1	0.666667	-17.567591	-235.076965	1709.922485	0.596870	-0.441231	0.555267	-0.375154	997.035400	749.165649	318.390289	268.702972
1	2	0.666667	-3.530716	-364.294922	1664.214722	0.619665	-0.425767	0.544401	-0.371975	1004.226074	672.634888	322.475922	229.031952
1	3	0.666667	23.846352	-558.530945	1589.992310	0.647499	-0.380739	0.576791	-0.321084	1019.219116	550.032227	330.776367	167.607834
1	4	0.666667	51.640900	-523.071960	1604.556030	0.841111	-0.510824	-0.138193	0.111772	1035.633545	573.266235	339.163300	179.030960
1	5	0.666667	181.011337	-477.609680	1620.889893	0.741630	-0.130399	-0.405673	0.518084	1110.909180	601.873047	377.920898	193.896011
1	6	0.666667	216.792786	-244.225647	1745.451050	0.120175	-0.386969	-0.178407	0.896651	1125.868042	746.458801	385.290497	267.851807
1	7	0.666667	66.311089	-165.002441	1599.574341	-0.265060	-0.581629	0.144804	0.755303	1045.371582	781.519714	344.297058	285.750549
1	8	0.666667	46.973648	-224.158340	1530.439819	0.154783	-0.574680	-0.170301	0.785355	1034.016235	740.440552	338.853180	264.291321
1	9	0.666667	16.538774	-178.349167	1441.720947	0.154783	-0.574680	-0.170301	0.785355	1014.496033	761.960327	329.268158	275.515442
1	10	0.666667	14.298621	-174.837265	1472.168091	0.467535	-0.505273	0.506630	0.519073	1013.264465	766.680359	328.389801	277.965820
1	11	0.666667	-12.885526	-530.512329	1601.855591	0.517847	0.853246	-0.058087	0.020784	997.747192	568.554382	319.621185	176.629761
1	12	0.666667	-138.960617	-520.653992	1589.706909	0.362000	0.824177	-0.417338	-0.124569	922.801941	571.906616	281.157043	178.667725
1	13	0.666667	-307.772308	-309.005798	1563.372070	-0.353764	-0.341321	0.858451	-0.146331	816.960876	692.597839	226.981506	240.495377
1	14	0.666667	-190.536438	-199.534500	1402.898071	-0.084755	-0.035309	0.711742	0.696415	872.826172	744.755554	256.069702	266.788910
1	15	0.666667	-92.012558	-187.991348	1389.063965	0.145119	-0.263685	0.662038	0.686380	939.367920	751.111328	290.452057	269.857086
1	16	0.666667	-8.000210	-172.608856	1445.918091	0.145119	-0.263685	0.662038	0.686380	998.300842	766.120300	320.756012	277.659515
1	17	0.666667	-75.783859	-176.844818	1420.957275	-0.059158	-0.337376	0.931774	0.120314	952.175354	761.419006	296.858154	275.200867
1	18	0.666667	52.657349	-65.602974	1771.633301	0.557965	-0.438288	0.463728	-0.530599	1036.287231	845.135681	338.469208	318.823822
1	19	0.666667	50.011547	320.590027	1791.889160	0.692498	-0.277270	0.574678	-0.336620	1035.656006	1061.073486	337.415985	426.497314
1	20	0.333333	8.297369	610.686340	2017.069580	0.675183	-0.306555	0.605224	-0.289578	1014.035156	1192.657349	325.535065	485.304535
1	21	0.333333	0.415740	786.926514	1976.710571	0.686708	0.210635	0.641548	0.269222	1009.711731	1297.753662	323.627136	527.895142
1	22	0.666667	-113.834145	-84.045128	1772.640503	0.431631	0.517365	0.512346	0.532475	945.562866	835.462402	291.286407	313.636169
1	23	0.666667	-149.397018	298.333160	1814.624756	0.259269	0.643472	0.340760	0.634512	926.111755	1046.834351	282.568634	419.248962
1	24	0.333333	-163.382599	585.004700	2053.612305	0.270267	0.636818	0.319096	0.647763	929.324951	1174.052002	284.627930	476.751099
1	25	0.333333	-175.688599	747.065125	2017.432007	-0.265619	0.680631	-0.220329	0.646253	920.054077	1267.593994	281.698914	515.340027
1	26	0.666667	33.981346	-626.001526	1550.343628	0.741412	-0.261272	0.591320	-0.179960	1025.054199	501.876678	333.993591	144.588043
1	27	0.666667	34.734673	-538.130005	1422.382080	0.741412	-0.261272	0.591320	-0.179960	1025.735229	525.129761	335.258331	155.656647
1	28	0.666667	67.427307	-581.194214	1422.904663	0.651508	0.233379	0.602874	0.397007	1047.130127	497.505859	346.118073	142.681717
1	29	0.666667	124.504318	-646.033569	1509.712646	0.179960	0.591320	0.261272	0.741412	1081.061646	479.628082	362.599792	134.664948
1	30	0.666667	17.444147	-584.656433	1416.526489	0.651508	0.233379	0.602874	0.397007	1014.202759	493.665039	329.395020	140.723419
1	31	0.666667	-31.843544	-675.236328	1489.914429	0.741412	-0.261272	0.591320	-0.179960	983.661987	456.795532	313.447723	123.688019
