BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.717831	-88.760704	1742.053467	0.599087	-0.394460	0.600737	-0.353002	985.285278	831.852112	312.067505	311.830750
1	1	0.666667	-34.673138	-241.886597	1669.500000	0.587409	-0.413600	0.587723	-0.372111	986.577515	742.166443	313.152161	265.057526
1	2	0.666667	-30.305010	-367.020966	1617.646729	0.612556	-0.368917	0.594227	-0.368198	987.941040	665.192566	314.261719	225.219604
1	3	0.666667	-25.643957	-550.929199	1524.306396	0.640110	-0.320076	0.621898	-0.317889	988.494995	540.721558	315.412476	163.093430
1	4	0.666667	5.592406	-520.785400	1541.180908	0.866906	-0.472243	-0.119851	0.105337	1007.970093	562.323547	325.285706	173.591019
1	5	0.666667	134.508240	-480.601898	1555.892822	0.743714	-0.207675	-0.411474	0.484200	1086.214844	588.823120	365.587555	187.132462
1	6	0.666667	185.049332	-246.613358	1663.793091	0.132302	-0.445498	-0.118201	0.877529	1112.473022	738.609375	378.846375	263.706360
1	7	0.666667	59.858471	-172.230545	1498.373047	0.190197	-0.097188	0.600014	0.770949	1042.565674	770.234558	343.525848	279.889038
1	8	0.666667	-25.600481	-153.574081	1471.532959	0.491708	-0.336389	0.506265	0.623507	987.303406	780.449829	314.806458	285.124054
1	9	0.666667	-55.388889	-125.589340	1377.346191	0.491708	-0.336389	0.506265	0.623507	963.949524	793.009216	303.361267	291.712646
1	10	0.666667	-45.276245	-137.982941	1425.494873	0.282465	-0.100931	0.942092	0.149961	972.836792	787.667297	307.602112	288.904144
1	11	0.666667	-58.341209	-521.199829	1540.058105	0.474712	0.867607	-0.131502	-0.067925	968.909119	561.876343	305.170715	173.431564
1	12	0.666667	-177.826691	-484.627197	1539.185059	0.238100	0.790404	-0.448415	-0.342773	895.530151	583.509338	267.484619	184.687851
1	13	0.666667	-274.908997	-251.303619	1627.026611	-0.409491	-0.255938	0.871958	0.080638	844.000977	733.398682	239.982056	261.059784
1	14	0.666667	-155.817291	-136.954605	1476.865723	0.573677	-0.380910	-0.659215	-0.302056	902.587830	791.851379	270.794586	291.087128
1	15	0.666667	-153.768234	-159.983734	1381.100708	-0.264204	-0.108107	0.753638	0.592064	895.769775	769.739563	267.992279	279.654510
1	16	0.666667	-69.296036	-111.966148	1353.830444	-0.264204	-0.108107	0.753638	0.592064	952.976746	801.131287	297.855865	295.958527
1	17	0.666667	-89.118324	-132.438965	1367.760620	0.553834	0.316523	-0.761548	0.114570	939.844971	787.694031	290.894592	288.940643
1	18	0.666667	46.773449	-84.557915	1739.197266	0.555370	-0.432042	0.514588	-0.490002	1033.182861	833.925171	337.043243	313.003204
1	19	0.666667	50.503754	291.620483	1795.560791	0.678981	-0.253296	0.622327	-0.295865	1035.835938	1044.027588	337.550018	418.434723
1	20	0.333333	32.200478	552.293213	2048.299316	0.657754	-0.295843	0.632002	-0.283569	1026.003296	1156.937256	331.248413	469.914673
1	21	0.333333	27.868021	726.824341	2013.555298	0.670172	0.237060	0.653088	0.261052	1024.038330	1256.344849	330.203094	511.610352
1	22	0.666667	-117.710823	-92.550545	1744.629150	0.353848	0.567249	0.530442	0.521202	942.175232	830.016296	289.664551	310.814819
1	23	0.666667	-158.004486	276.278625	1826.672607	0.196125	0.691785	0.352981	0.598642	922.245728	1033.333252	280.445557	412.787445
1	24	0.333333	-145.490616	541.954163	2080.083496	0.245000	0.669150	0.334184	0.616874	939.597046	1147.879272	289.167816	465.455566
1	25	0.333333	-163.518204	701.492126	2047.748535	-0.261878	0.713979	-0.232409	0.606334	928.164673	1236.873657	284.924896	503.078064
1	26	0.666667	-23.751673	-613.417969	1478.304443	0.655193	-0.183066	0.709346	-0.184492	988.520020	491.688995	315.874481	139.785904
1	27	0.666667	-34.826271	-512.825623	1363.973877	0.655193	-0.183066	0.709346	-0.184492	977.987671	527.308533	311.253632	156.691513
1	28	0.666667	-12.700038	-559.882324	1352.807983	0.593747	0.372136	0.631031	0.332836	992.892029	492.631317	319.053986	140.237488
1	29	0.666667	47.651955	-643.108337	1415.586548	0.184492	0.709346	0.183066	0.655193	1033.997559	455.724792	339.393127	123.274033
1	30	0.666667	-61.615406	-553.737305	1358.939331	0.593747	0.372136	0.631031	0.332836	959.320984	498.457977	301.904144	143.090729
1	31	0.666667	-108.982056	-641.539673	1433.412231	0.655193	-0.183066	0.709346	-0.184492	931.737915	461.836365	287.675293	126.364700
