BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.870491	-32.325577	1790.689087	0.683043	-0.329909	0.567201	-0.320773	1043.392090	863.536987	342.023468	328.364685
1	1	0.666667	93.308525	-182.668594	1689.757935	0.682460	-0.330938	0.566601	-0.322013	1059.560303	776.828003	351.171600	283.313385
1	2	0.666667	115.350128	-301.935364	1607.735596	0.758988	-0.256291	0.477431	-0.360987	1073.832764	701.479065	359.140991	244.204163
1	3	0.666667	178.241013	-479.192688	1488.161133	0.785492	-0.217179	0.496446	-0.298959	1116.604004	576.537842	381.524719	181.491653
1	4	0.666667	199.083984	-449.264313	1522.827026	0.856118	-0.393876	-0.334525	0.004069	1127.679932	601.397156	387.107666	193.938309
1	5	0.666667	312.985748	-409.569458	1606.414062	0.582804	-0.412917	-0.579212	0.392878	1190.032837	638.177307	418.318115	213.379578
1	6	0.666667	318.750671	-143.960739	1705.898071	-0.296399	0.652617	0.282980	-0.637307	1186.644897	799.132324	416.229797	295.568176
1	7	0.666667	325.304016	33.936398	1547.778809	0.541834	0.181340	0.684606	0.452599	1209.998657	902.294983	427.712463	348.315582
1	8	0.666667	293.382629	112.738312	1497.350220	0.453895	0.298791	0.642101	0.540749	1196.743530	955.230713	420.672821	374.782104
1	9	0.666667	247.968628	209.753738	1468.536987	0.453895	0.298791	0.642101	0.540749	1171.279541	1023.485291	407.113892	408.163574
1	10	0.666667	241.319275	85.772247	1475.843384	0.183441	0.039205	0.982106	0.016760	1164.088501	938.001465	404.970490	366.397430
1	11	0.666667	136.061798	-451.841858	1494.643188	0.376180	0.909102	-0.117578	0.134900	1089.776611	594.855042	367.861664	190.187622
1	12	0.666667	9.702563	-436.682373	1449.586792	0.084345	0.732643	-0.641725	-0.210499	1009.699158	596.077209	326.795441	190.292542
1	13	0.666667	-15.664458	-154.618088	1507.452393	-0.180543	-0.298630	0.927036	0.137216	994.515869	782.166077	318.316986	286.013733
1	14	0.666667	166.726593	-9.170607	1446.501709	0.432992	-0.086634	0.766451	-0.466439	1115.369995	874.470581	381.258514	334.267883
1	15	0.666667	225.392136	47.272247	1515.067261	-0.027131	0.562977	-0.527267	0.635854	1149.639038	911.361389	397.798004	353.024323
1	16	0.666667	265.150177	115.764725	1440.125366	-0.027131	0.562977	-0.527267	0.635854	1184.356812	960.232544	414.923859	377.356171
1	17	0.666667	251.858917	79.642357	1487.123169	-0.167656	-0.110712	-0.312455	0.928443	1169.891235	933.483032	407.842743	364.111694
1	18	0.666667	158.211868	-24.200741	1803.689575	0.569539	-0.422990	0.384548	-0.590616	1092.880859	867.929626	367.541626	330.709839
1	19	0.666667	155.503525	385.984528	1778.365601	0.753761	-0.241231	0.518273	-0.324107	1095.365845	1100.708740	366.730621	444.704498
1	20	0.333333	56.253700	676.098938	2023.819946	0.729544	-0.292793	0.538625	-0.303185	1038.335938	1226.668213	337.010742	499.540100
1	21	0.333333	48.455521	862.946289	1978.946655	0.734541	0.173624	0.584332	0.298094	1035.004761	1340.474854	335.125702	544.056274
1	22	0.666667	-17.397783	-39.652100	1778.965942	0.459298	0.490897	0.369929	0.641263	998.204529	859.573730	318.606964	326.229431
1	23	0.666667	-56.862316	351.280182	1897.927246	0.161619	0.598462	0.140363	0.772024	978.951721	1067.891602	308.628235	429.498901
1	24	0.333333	-148.722229	517.004944	2246.674316	0.117725	0.613969	0.267385	0.733272	944.874023	1115.638184	290.846741	451.071106
1	25	0.333333	-194.446320	687.488647	2259.057373	-0.434253	0.627712	-0.239964	0.599849	923.836304	1195.327881	281.608704	485.679077
1	26	0.666667	205.774109	-536.660156	1433.648804	0.817834	-0.128560	0.550672	-0.106679	1137.670410	528.270020	392.126984	158.503387
1	27	0.666667	225.647034	-406.399933	1334.406128	0.817834	-0.128560	0.550672	-0.106679	1160.960327	592.260620	405.326355	190.093857
1	28	0.666667	261.007935	-450.994324	1326.495605	0.653729	0.298479	0.480290	0.502862	1186.500244	559.380981	417.752594	174.603928
1	29	0.666667	308.079529	-546.137939	1401.786377	0.106679	0.550672	0.128560	0.817834	1208.776489	513.645813	427.343719	153.375244
1	30	0.666667	209.733490	-451.147980	1310.629639	0.653729	0.298479	0.480290	0.502862	1151.499634	555.758301	400.396912	172.063599
1	31	0.666667	148.158325	-565.261841	1346.374023	0.817834	-0.128560	0.550672	-0.106679	1104.473755	486.821594	375.687836	138.402100
