BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.450699	-26.937248	1761.720337	0.586171	-0.490259	0.596660	-0.245046	1059.411743	866.155334	350.472198	329.757385
1	1	0.666667	125.587402	-185.640411	1681.051270	0.602712	-0.444715	0.631336	-0.200953	1078.113770	774.550232	360.889832	282.204041
1	2	0.666667	143.226196	-301.775879	1596.923218	0.757473	-0.286218	0.494831	-0.315368	1090.753174	700.310181	367.998474	243.725098
1	3	0.666667	211.521469	-469.757507	1472.467285	0.780323	-0.245614	0.516190	-0.253608	1138.927612	579.132935	392.993042	183.142807
1	4	0.666667	231.880020	-438.758087	1505.483276	0.864375	-0.354776	-0.356037	0.015099	1149.502563	604.560852	398.328613	195.880783
1	5	0.666667	339.915283	-398.393768	1593.065674	0.583191	-0.320639	-0.631619	0.397665	1207.610840	642.586853	427.170868	215.948212
1	6	0.666667	307.957062	-155.158386	1727.913086	0.248027	-0.625741	-0.331963	0.660857	1178.434082	793.987549	412.013550	292.853668
1	7	0.666667	285.903381	19.479006	1572.281006	0.537951	0.465073	0.668031	0.219204	1182.330078	892.907776	414.005768	343.610046
1	8	0.666667	294.189178	105.477470	1526.990723	0.546772	0.436293	0.687173	0.196168	1193.766602	949.040100	419.116882	371.723633
1	9	0.666667	291.849152	194.595016	1463.471680	0.546772	0.436293	0.687173	0.196168	1201.336060	1013.496582	421.972290	403.097504
1	10	0.666667	283.373535	120.266457	1472.270630	0.093909	0.578683	0.739641	-0.330511	1193.131470	961.601257	418.967651	377.958374
1	11	0.666667	168.281326	-446.579773	1482.209229	0.367491	0.918459	-0.079307	0.122859	1110.830078	595.676758	378.750946	190.865616
1	12	0.666667	40.754543	-439.201569	1444.377319	0.074175	0.749907	-0.638443	-0.156612	1029.887329	593.416748	337.296173	189.025665
1	13	0.666667	2.040193	-159.443649	1484.361084	-0.138633	-0.365793	0.914421	0.103972	1005.471191	777.497009	324.215271	283.600098
1	14	0.666667	167.155060	6.587878	1442.134155	0.513661	-0.040620	0.718483	-0.467209	1116.090820	885.123535	381.579712	339.732361
1	15	0.666667	209.045563	62.325943	1520.684326	-0.070528	0.509897	-0.507812	0.690766	1138.856934	921.037354	392.214813	357.927063
1	16	0.666667	259.621582	128.528915	1452.597534	-0.070528	0.509897	-0.507812	0.690766	1179.441650	968.367004	412.266937	381.384827
1	17	0.666667	245.957352	97.453850	1488.144165	-0.180667	-0.165117	-0.234956	0.940687	1166.169922	945.362427	405.809143	370.052704
1	18	0.666667	181.256699	-0.858121	1743.919434	-0.424581	0.627682	-0.243918	0.605186	1108.184326	880.471741	375.629883	337.197174
1	19	0.666667	121.028839	331.738434	1519.809204	0.700395	-0.361646	0.568091	-0.236500	1084.438110	1101.678223	362.882782	445.340149
1	20	0.333333	26.969761	619.396240	1761.939087	0.673268	-0.398344	0.591905	-0.194115	1023.180176	1245.636719	330.925812	507.413025
1	21	0.333333	-30.354588	795.299988	1719.647705	0.618384	0.136505	0.697182	0.336013	988.454712	1370.569824	315.222046	555.070435
1	22	0.666667	16.173906	-50.453945	1777.772217	0.358452	0.497986	0.513301	0.600037	1016.448853	853.588379	328.102417	323.166321
1	23	0.666667	-83.907738	330.923676	1870.799683	0.025401	0.683630	0.210101	0.698472	963.896667	1059.471680	301.209778	425.475525
1	24	0.333333	-108.978004	457.330658	2240.652100	-0.035361	0.673418	0.346089	0.652288	962.723511	1088.120972	299.411346	438.663666
1	25	0.333333	-190.607880	606.984863	2278.443604	-0.485831	0.724371	-0.225657	0.433975	926.967834	1154.431152	282.500122	468.117004
1	26	0.666667	239.529724	-523.493103	1416.112549	0.750271	-0.300200	0.585078	-0.068233	1161.550293	532.356995	404.258789	160.973709
1	27	0.333333	212.384537	-424.176086	1290.026367	0.750271	-0.300200	0.585078	-0.068233	1155.649658	569.898132	402.826996	179.037537
1	28	0.333333	255.529190	-460.671051	1285.363525	0.578770	0.201439	0.625987	0.482274	1187.418213	542.422485	418.335083	166.493469
1	29	0.333333	333.990479	-520.178772	1367.797974	0.068233	0.585078	0.300200	0.750271	1231.418335	521.922119	438.731140	157.987488
1	30	0.333333	204.807007	-475.193268	1280.708130	0.578770	0.201439	0.625987	0.482274	1150.549072	531.122559	399.900299	160.211731
1	31	0.333333	179.475327	-584.367493	1351.814941	0.750271	-0.300200	0.585078	-0.068233	1125.728638	475.333710	386.160858	133.474289
