BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.806366	-22.820387	1802.815063	0.633327	-0.297122	0.609258	-0.373389	961.757385	869.131226	299.599304	331.079041
1	1	0.666667	-90.130356	-182.223801	1701.176880	0.619979	-0.318100	0.598572	-0.395157	955.982788	778.106689	296.998108	283.799500
1	2	0.666667	-94.496468	-313.869293	1626.984985	0.659470	-0.260246	0.610538	-0.353007	950.610291	697.018372	294.697388	241.671112
1	3	0.666667	-93.433922	-494.750214	1484.733765	0.685655	-0.210447	0.629442	-0.298985	944.584229	566.630066	293.024963	175.904663
1	4	0.666667	-58.443066	-468.928345	1513.158569	0.913643	-0.391595	-0.108094	0.014996	967.855469	588.160889	304.703400	186.387115
1	5	0.666667	89.468750	-451.949036	1541.307251	0.696208	-0.241383	-0.595777	0.319497	1059.365356	603.398254	351.889221	194.145294
1	6	0.666667	114.642174	-237.397171	1739.114380	0.614145	-0.360468	-0.532239	0.457832	1070.113281	749.878540	356.437622	269.280029
1	7	0.666667	118.138962	-4.818991	1818.686646	0.630975	0.471800	0.397862	0.470087	1071.067017	878.492249	356.162231	336.112274
1	8	0.666667	145.375809	93.495605	1821.780518	0.780361	0.062553	0.613984	-0.100736	1086.093018	931.607788	363.554016	363.191620
1	9	0.666667	171.231400	84.286568	1710.586914	0.780361	0.062553	0.613984	-0.100736	1104.781250	929.457214	373.679718	362.135895
1	10	0.666667	104.463234	82.431732	1724.798584	0.082556	0.458296	0.699712	-0.541805	1066.289551	928.065674	353.937622	361.445709
1	11	0.666667	-128.989182	-462.169464	1505.060669	0.375225	0.919646	-0.109007	-0.039698	923.286377	590.737183	281.812653	187.956909
1	12	0.666667	-264.630188	-430.069153	1503.835815	0.249383	0.714058	-0.506431	-0.414075	837.377014	610.065430	238.175095	198.709671
1	13	0.666667	-307.648468	-152.582474	1604.936646	-0.408158	-0.412419	0.772180	0.258953	820.718628	790.045532	228.540298	290.326202
1	14	0.666667	-226.332260	58.604702	1501.187012	0.658091	-0.152731	0.581746	-0.452947	856.817200	920.407471	248.284271	356.930450
1	15	0.666667	-225.009064	141.126450	1573.749512	-0.133719	0.523673	-0.295842	0.787632	864.440186	971.023621	252.272797	382.143158
1	16	0.666667	-178.202911	199.721512	1489.789795	-0.133719	0.523673	-0.295842	0.787632	885.650757	1015.714294	263.989166	404.183472
1	17	0.666667	-175.628082	168.024307	1541.421143	-0.285056	-0.206065	-0.175115	0.919573	892.444336	990.226929	266.675568	391.843903
1	18	0.666667	10.222689	-30.419695	1810.647949	0.556826	-0.419571	0.525809	-0.487267	1013.445923	864.873108	326.366730	328.990234
1	19	0.666667	22.022757	387.068665	1885.619385	0.690132	-0.213978	0.637742	-0.266864	1020.426575	1088.682861	329.320648	439.301270
1	20	0.333333	4.123235	647.121521	2196.273682	0.695664	-0.200465	0.629023	-0.283190	1013.078430	1184.040771	324.444580	481.563599
1	21	0.333333	20.927032	844.763611	2187.081055	0.696404	0.302776	0.583604	0.287670	1020.993896	1284.646606	328.115936	522.743042
1	22	0.666667	-172.399979	-15.967756	1795.751831	0.448378	0.510245	0.528242	0.509477	914.589600	873.066528	275.375061	332.983246
1	23	0.666667	-205.128555	406.186615	1815.340088	0.189732	0.686280	0.261557	0.651621	894.399414	1109.078125	267.841492	447.730621
1	24	0.333333	-199.409592	654.632812	2141.183350	0.168667	0.694572	0.252608	0.652158	915.816711	1196.850586	278.202484	486.265930
1	25	0.333333	-216.786377	836.358643	2148.287842	-0.341361	0.674408	-0.307765	0.577864	906.409485	1289.083740	275.307861	523.508850
1	26	0.666667	-90.938454	-553.187683	1420.894409	0.670507	-0.101894	0.728050	-0.099904	942.755798	515.070557	292.890839	151.052322
1	27	0.666667	-103.024475	-413.869659	1323.665161	0.670507	-0.101894	0.728050	-0.099904	928.011963	585.479248	285.669525	185.338608
1	28	0.666667	-78.693214	-462.032471	1299.006836	0.544762	0.442759	0.586860	0.403477	943.947937	545.879028	294.301849	165.827377
1	29	0.666667	-11.704096	-569.167969	1344.721680	0.099904	0.728050	0.101894	0.670507	993.382874	484.050690	319.389648	136.234070
1	30	0.666667	-133.195007	-456.721771	1307.518677	0.544762	0.442759	0.586860	0.403477	905.170776	551.665527	274.416718	169.019073
1	31	0.666667	-186.352692	-571.307617	1365.228394	0.670507	-0.101894	0.728050	-0.099904	873.804199	488.133484	258.927246	139.366745
