BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	217.419052	1.693503	1776.866577	0.631115	-0.342218	0.515985	-0.467269	1126.452026	881.887573	384.780487	337.921204
1	1	0.666667	222.630035	-178.955032	1716.265381	0.664112	-0.302905	0.540002	-0.419049	1131.336182	780.278931	388.188232	285.457977
1	2	0.666667	232.623734	-313.626526	1645.658569	0.693377	-0.240596	0.504921	-0.454308	1140.503174	698.620178	393.331482	243.315247
1	3	0.666667	250.169098	-516.595703	1534.745483	0.727577	-0.199330	0.522589	-0.397241	1157.838013	562.833008	401.929016	175.516449
1	4	0.666667	279.944916	-488.367615	1567.288940	0.862945	-0.442137	-0.191415	-0.152319	1173.327515	585.783142	409.726471	187.041443
1	5	0.666667	414.399811	-502.666901	1638.318481	0.588716	-0.416391	-0.648517	0.243840	1244.830811	589.616577	444.515350	190.660339
1	6	0.666667	426.191040	-258.441040	1803.812744	0.527215	-0.538976	-0.550872	0.357896	1234.102539	742.897095	439.452820	267.134827
1	7	0.666667	460.116211	-17.773092	1852.150513	0.402343	0.689390	0.171191	0.577542	1250.063232	871.636658	445.987152	332.713806
1	8	0.666667	490.789215	47.230644	1925.760376	0.268097	0.710093	0.018242	0.650814	1258.176025	905.272095	449.006439	349.522827
1	9	0.000000	508.362366	90.508759	2031.337280	0.268097	0.710093	0.018242	0.650814	1255.200928	925.195801	446.781586	359.393524
1	10	0.666667	438.117493	85.658195	1919.708984	0.101251	0.432625	0.666021	0.599166	1232.492065	925.120728	436.311310	359.500031
1	11	0.666667	213.834641	-478.813599	1540.680908	0.425871	0.884957	-0.181872	0.049071	1135.358398	586.797607	390.780426	186.824692
1	12	0.666667	83.297256	-439.456665	1506.711304	0.247139	0.688181	-0.587188	-0.347187	1056.315308	604.832520	350.549591	194.851456
1	13	0.666667	62.436241	-144.698746	1563.154541	-0.355781	-0.429892	0.795975	0.234598	1043.524780	791.589233	343.553772	291.020996
1	14	0.666667	157.099030	68.929596	1471.639893	-0.127587	-0.471515	0.438061	0.754651	1108.226440	926.791504	376.991089	360.906799
1	15	0.666667	221.142441	137.093964	1530.996460	-0.178753	-0.440544	0.469196	0.744193	1146.797729	969.483459	395.501770	382.072662
1	16	0.666667	283.321259	214.197250	1586.369141	-0.178753	-0.440544	0.469196	0.744193	1182.416016	1015.691528	411.901917	404.271088
1	17	0.666667	273.051422	121.932594	1502.527100	-0.089428	-0.419091	0.867150	0.253805	1182.957031	961.078247	413.760681	377.746643
1	18	0.666667	312.025543	-3.201831	1799.594238	-0.265906	0.674555	-0.200447	0.658855	1176.328857	879.206665	409.889435	336.557953
1	19	0.666667	290.013885	262.337494	1464.995239	0.670217	-0.295293	0.638792	-0.235703	1201.288330	1060.906982	420.817657	425.468262
1	20	0.333333	260.264191	545.704224	1758.111084	0.697521	-0.216454	0.557319	-0.394978	1158.303833	1200.460938	395.210083	487.775574
1	21	0.333333	301.751801	736.257751	1713.038452	0.776286	0.240459	0.543551	0.210028	1190.192993	1332.964600	406.361816	539.599609
1	22	0.666667	132.108215	6.107840	1756.371948	0.625356	0.313434	0.621637	0.352499	1080.467285	884.414734	361.297699	339.190430
1	23	0.666667	122.974602	360.980133	1518.588745	0.223932	0.650699	0.247380	0.682091	1086.017700	1122.154053	363.430237	454.600616
1	24	0.333333	101.126808	620.154602	1839.500122	0.260044	0.634968	0.320611	0.652995	1064.527710	1229.726685	350.160217	500.806580
1	25	0.333333	84.142494	799.621338	1801.861084	-0.276547	0.680364	-0.217886	0.642770	1056.527588	1348.919678	345.593414	547.192444
1	26	0.666667	262.230743	-585.228455	1482.197632	0.718833	-0.142189	0.633850	-0.247579	1169.539917	509.246490	407.418030	150.189606
1	27	0.666667	289.495239	-478.090515	1350.844238	0.718833	-0.142189	0.633850	-0.247579	1203.300293	546.427551	425.632324	168.792068
1	28	0.666667	311.497314	-533.475281	1345.870239	0.683356	0.347657	0.548743	0.333227	1218.762451	507.311768	432.517761	150.753403
1	29	0.666667	352.786835	-628.767334	1432.820679	0.247579	0.633850	0.142189	0.718833	1233.438110	468.381165	438.062988	133.274445
1	30	0.666667	257.240356	-521.618225	1339.862793	0.683356	0.347657	0.548743	0.333227	1181.573242	514.149292	414.530914	152.879608
1	31	0.666667	177.600510	-611.165466	1412.216187	0.718833	-0.142189	0.633850	-0.247579	1120.132935	474.947906	382.879852	133.161285
