BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.642929	-28.067846	1752.229736	0.669080	-0.217079	0.603788	-0.375031	967.786743	865.790405	302.968597	329.388184
1	1	0.666667	-74.115799	-165.041611	1639.891602	0.674930	-0.207500	0.607146	-0.364399	962.761536	784.212585	300.880463	287.006287
1	2	0.666667	-74.517769	-270.401947	1545.236084	0.646153	-0.237961	0.620674	-0.375001	958.961670	713.779846	299.529449	250.350464
1	3	0.666667	-85.845688	-439.132965	1411.507080	0.674144	-0.187420	0.637758	-0.321976	945.485535	586.987549	293.914093	185.938995
1	4	0.666667	-51.368664	-417.399872	1438.119141	0.917542	-0.386092	-0.061244	-0.072798	969.546692	606.287903	306.052246	195.430939
1	5	0.666667	88.020798	-429.650726	1462.053711	0.792587	-0.181430	-0.495674	0.305280	1060.322021	602.759521	352.936890	193.859650
1	6	0.666667	176.445938	-247.494370	1647.276367	0.257531	-0.500231	-0.168460	0.809363	1108.338379	736.705688	376.808441	262.693726
1	7	0.666667	91.941040	-112.659988	1480.758789	0.104910	0.186141	0.519074	0.827591	1063.783203	807.219299	354.664368	299.281860
1	8	0.666667	7.420026	-77.447456	1508.330200	0.750668	-0.333292	0.439321	0.363884	1009.265259	831.188354	325.999268	311.628357
1	9	0.666667	44.887333	-50.249546	1411.528809	0.750668	-0.333292	0.439321	0.363884	1033.818970	846.208374	339.513794	319.543152
1	10	0.666667	5.698144	-78.547234	1399.384766	0.402693	0.019581	0.875464	-0.266490	1006.847473	826.479675	325.572906	309.228271
1	11	0.666667	-116.865784	-406.379150	1430.717529	0.375104	0.905378	-0.196570	-0.030805	925.970093	612.014771	283.589539	198.546265
1	12	0.666667	-237.122147	-356.876617	1418.743530	0.407958	0.742229	-0.395728	-0.355056	844.255005	642.071289	241.909622	214.586670
1	13	0.666667	-358.661255	-111.616570	1475.836426	0.539607	0.246640	-0.804160	0.036316	768.401794	808.895630	203.843719	300.192474
1	14	0.666667	-289.625580	-28.236984	1269.237793	0.757531	0.412946	-0.384874	-0.327864	778.212769	860.458984	210.702957	326.443085
1	15	0.666667	-336.502502	54.198765	1229.141968	-0.160683	-0.551352	-0.121090	0.809648	730.012939	926.380737	189.223129	359.080963
1	16	0.666667	-300.601471	67.558510	1327.412109	-0.160683	-0.551352	-0.121090	0.809648	778.868530	932.764099	211.606079	362.603027
1	17	0.666667	-288.481812	64.034348	1357.919678	-0.364776	0.735207	-0.457588	-0.342086	793.437073	928.921204	218.308441	360.804321
1	18	0.666667	16.260244	-42.772099	1768.223511	0.545182	-0.356603	0.545598	-0.527194	1016.456970	857.649048	328.152039	325.273865
1	19	0.666667	76.378952	340.452209	1855.248657	0.726992	-0.064558	0.648582	-0.215999	1049.506470	1065.854736	343.997040	428.707275
1	20	0.333333	51.542011	491.592560	2202.945068	0.712978	-0.072184	0.627790	-0.303861	1034.689697	1107.653687	335.103241	447.881195
1	21	0.333333	99.440170	669.772400	2226.770020	0.722736	0.392897	0.492168	0.284702	1056.804199	1190.514648	345.326050	484.302612
1	22	0.666667	-150.909103	-14.808372	1737.807251	0.443571	0.518143	0.541779	0.491171	922.938843	873.334045	279.947449	333.166718
1	23	0.666667	-178.527252	381.195251	1749.069336	0.194148	0.698750	0.271561	0.632700	904.857178	1102.764893	273.146484	445.037476
1	24	0.333333	-158.604996	621.224426	2048.059570	0.317307	0.645533	0.217545	0.659755	931.185974	1193.978882	285.788696	485.284912
1	25	0.333333	-136.674225	789.463562	2025.437622	-0.241123	0.615551	-0.298708	0.688280	940.114746	1289.079224	291.231567	524.025513
1	26	0.666667	-87.533478	-493.740326	1351.544434	0.621439	-0.169196	0.743223	-0.181123	940.921082	537.053467	292.354126	161.583221
1	27	0.666667	-105.226517	-385.303223	1235.821777	0.621439	-0.169196	0.743223	-0.181123	919.487427	586.230835	282.120209	185.802078
1	28	0.666667	-85.256897	-435.042755	1221.101440	0.567497	0.405899	0.645178	0.311351	933.782349	545.276855	289.861084	165.629013
1	29	0.666667	-20.292185	-526.022339	1278.987915	0.181123	0.743223	0.169196	0.621439	985.553162	494.966003	315.963318	141.354126
1	30	0.666667	-135.311035	-426.790375	1232.156128	0.567497	0.405899	0.645178	0.311351	896.255798	554.288635	270.579315	170.412338
1	31	0.666667	-181.516327	-518.455200	1312.102295	0.621439	-0.169196	0.743223	-0.181123	871.058472	509.460541	257.695648	149.383179
