BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.339447	-14.956421	1722.321655	0.656294	-0.328272	0.472720	-0.487905	1118.174805	872.440002	380.918060	333.093414
1	1	0.666667	210.025421	-183.073349	1671.822266	0.703817	-0.276918	0.504523	-0.416432	1126.847534	775.275757	386.147339	282.849182
1	2	0.666667	230.295914	-304.867126	1604.354980	0.726324	-0.220095	0.450363	-0.470304	1142.109131	699.107300	394.402588	243.601166
1	3	0.666667	262.394562	-494.070892	1509.268921	0.761700	-0.183270	0.466562	-0.410543	1167.857300	571.260254	407.212189	179.842911
1	4	0.666667	285.266083	-466.995483	1542.159668	0.851598	-0.444288	-0.231340	-0.154501	1179.147217	593.841187	412.881287	191.140671
1	5	0.666667	404.460358	-475.115875	1617.084717	0.640052	-0.342430	-0.642337	0.245921	1242.135010	601.683594	443.499512	196.489456
1	6	0.666667	419.140747	-269.373413	1795.326660	0.551251	-0.501379	-0.527707	0.407758	1231.146973	736.489502	438.049561	263.829926
1	7	0.666667	444.427612	-45.440018	1834.890259	0.399054	0.628823	0.571442	0.344661	1243.342651	856.800720	443.021759	325.225037
1	8	0.666667	462.056946	47.862438	1837.600098	0.526640	0.144143	0.837369	0.026190	1254.046509	906.702881	447.393890	350.278351
1	9	0.666667	419.019775	76.535042	1744.390137	0.526640	0.144143	0.837369	0.026190	1242.589600	924.270752	442.022705	359.092682
1	10	0.666667	383.238190	53.314575	1795.822021	-0.159645	0.270312	0.828848	-0.463094	1216.283936	910.192505	429.252869	352.155670
1	11	0.666667	228.003708	-459.578979	1509.398071	0.424900	0.877742	-0.189268	0.114918	1146.595947	592.528198	396.730408	189.864151
1	12	0.666667	110.991173	-429.143646	1462.359497	0.110983	0.737346	-0.627125	-0.225208	1075.122559	603.078247	360.581970	194.145157
1	13	0.666667	79.883545	-158.375732	1515.943848	-0.198193	-0.389439	0.886172	0.154128	1055.064453	780.167053	349.916992	285.112732
1	14	0.666667	223.100235	15.703424	1462.370728	-0.497580	-0.283053	0.324124	0.753152	1152.179077	891.166138	399.684601	342.805756
1	15	0.666667	258.218140	111.746086	1464.296997	0.621111	0.222297	-0.368456	-0.655015	1176.962769	956.170288	411.164093	375.377502
1	16	0.666667	271.798065	214.162766	1446.853027	0.621111	0.222297	-0.368456	-0.655015	1189.995483	1028.826050	416.269470	410.535248
1	17	0.666667	264.561829	122.033638	1448.873047	0.405403	0.640711	-0.557932	-0.337418	1183.094360	964.095276	414.168243	379.262421
1	18	0.666667	281.966095	-17.690874	1752.683960	-0.340364	0.628927	-0.214137	0.665394	1163.481567	871.047363	403.766724	332.408936
1	19	0.666667	272.964783	267.566528	1479.710938	0.697890	-0.324732	0.579652	-0.267401	1188.054077	1062.691650	414.319611	426.459351
1	20	0.333333	203.140259	550.522583	1719.528320	0.743981	-0.224419	0.513721	-0.363620	1127.573853	1210.969727	380.764099	492.592651
1	21	0.333333	225.819885	730.145691	1682.443237	0.787002	0.204394	0.518176	0.265224	1146.241455	1337.516846	386.818085	542.127625
1	22	0.666667	121.027893	-12.490645	1694.942627	0.621021	0.335003	0.541622	0.456894	1076.014282	873.778442	359.390015	333.741791
1	23	0.666667	119.366035	354.542328	1550.320312	0.245956	0.585342	0.250818	0.730733	1082.339722	1112.684326	361.525879	450.332275
1	24	0.333333	45.466362	603.628052	1829.533203	0.267494	0.578518	0.281788	0.717189	1033.577759	1221.943604	335.593262	497.678558
1	25	0.333333	33.732742	770.867676	1801.169312	-0.316390	0.613243	-0.205460	0.693986	1027.313354	1331.105713	332.417419	540.661987
1	26	0.666667	280.731171	-558.250244	1464.119507	0.746024	-0.168590	0.573122	-0.294206	1183.403076	521.532715	414.582153	156.344513
1	27	0.666667	321.434143	-474.371185	1335.918213	0.746024	-0.168590	0.573122	-0.294206	1227.908813	545.104675	437.727234	168.879349
1	28	0.666667	341.638367	-525.600403	1339.939453	0.735554	0.286047	0.524470	0.319483	1240.940918	510.846527	443.307251	153.135117
1	29	0.666667	368.846527	-603.222107	1434.143433	0.294206	0.573122	0.168590	0.746024	1244.099976	484.892578	443.512634	141.183792
1	30	0.666667	292.698883	-515.614990	1327.076782	0.735554	0.286047	0.524470	0.319483	1208.280762	514.596802	427.728333	153.853180
1	31	0.666667	210.771729	-590.073975	1393.782227	0.746024	-0.168590	0.573122	-0.294206	1143.782593	483.354156	394.918213	137.543655
