BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.422287	-20.367323	1814.189819	0.615555	-0.342526	0.611040	-0.361106	962.888062	870.529358	300.131775	331.798584
1	1	0.666667	-85.917953	-184.786179	1721.250366	0.605942	-0.358323	0.601913	-0.377014	959.136658	777.881287	298.530670	283.674805
1	2	0.666667	-87.258606	-318.912384	1651.909790	0.645149	-0.265022	0.613618	-0.370162	955.899963	696.891113	297.302643	241.583939
1	3	0.666667	-93.637573	-504.027771	1515.820801	0.672755	-0.214960	0.632894	-0.317234	946.087524	567.302551	293.579620	176.219406
1	4	0.666667	-57.511517	-478.349091	1542.805908	0.912769	-0.402040	-0.061760	-0.037446	969.507324	588.034912	305.359314	186.313080
1	5	0.666667	92.250282	-481.179199	1564.425659	0.691269	-0.294894	-0.593683	0.287619	1060.443481	590.149902	352.259460	187.546219
1	6	0.666667	130.174652	-262.406708	1754.926025	0.642798	-0.377097	-0.545180	0.383911	1078.055176	737.555420	360.499969	262.898926
1	7	0.666667	157.376938	-40.254696	1855.928589	0.622837	0.556532	0.546621	0.059593	1090.450562	859.921265	366.079987	326.557220
1	8	0.666667	205.391220	29.114117	1798.700684	0.621662	0.431140	0.650108	-0.070804	1118.953613	896.847961	380.721527	345.552856
1	9	0.666667	221.943253	83.170670	1699.251709	0.621662	0.431140	0.650108	-0.070804	1134.504395	929.105957	388.813690	361.914307
1	10	0.666667	163.098541	37.888168	1735.763428	0.000634	0.605069	0.609136	-0.512684	1098.694092	902.370361	370.654236	348.393829
1	11	0.666667	-127.878563	-469.839203	1535.595947	0.391535	0.911946	-0.116158	-0.039514	925.974731	591.782532	282.980255	188.446884
1	12	0.666667	-262.914093	-436.034546	1532.965942	0.291345	0.690515	-0.508738	-0.423665	842.000122	611.527893	240.276825	199.353394
1	13	0.666667	-299.694611	-153.010941	1619.012573	-0.442251	-0.413250	0.751566	0.262275	827.279419	790.568298	231.722855	290.564972
1	14	0.666667	-233.234741	59.128941	1507.617432	0.701153	-0.059208	0.559177	-0.438407	853.023315	920.629028	246.351501	357.013031
1	15	0.666667	-240.966827	131.365631	1589.899292	-0.164739	0.446324	-0.342023	0.810356	856.280396	964.031860	248.027466	378.611084
1	16	0.666667	-179.425674	195.716583	1521.233643	-0.164739	0.446324	-0.342023	0.810356	887.846619	1010.218262	264.784515	401.531708
1	17	0.666667	-168.740814	165.917526	1542.725708	-0.187216	-0.251706	0.056093	0.947865	897.006226	988.707703	268.926971	391.140167
1	18	0.666667	12.074761	-22.260628	1815.986328	-0.435421	0.529946	-0.435192	0.583244	1014.474976	869.295715	326.871582	331.275513
1	19	0.666667	37.136211	388.499176	1714.610229	0.678733	-0.217873	0.650215	-0.262817	1028.776611	1110.835205	334.238068	449.524872
1	20	0.333333	30.535677	647.767334	2025.736816	0.692035	-0.185978	0.633351	-0.292175	1025.300537	1211.096436	330.861755	493.081421
1	21	0.333333	54.133816	844.558228	2018.521362	0.700122	0.316053	0.576443	0.278664	1037.685181	1320.499634	336.287506	536.572510
1	22	0.666667	-171.437912	-18.660046	1812.569702	0.484628	0.497617	0.538210	0.477329	916.149414	871.698914	276.084167	332.279083
1	23	0.666667	-186.266769	403.990021	1792.837280	0.212738	0.688701	0.250948	0.646110	903.334106	1110.618896	272.306213	448.556305
1	24	0.333333	-170.249268	657.990906	2113.399170	0.190719	0.697724	0.267972	0.636395	928.382080	1202.779541	284.337341	488.935211
1	25	0.333333	-184.960037	839.847229	2110.352051	-0.314554	0.687492	-0.299234	0.582124	919.748352	1298.574463	281.701569	527.397217
1	26	0.666667	-93.843788	-564.471924	1453.971802	0.674203	-0.111118	0.717168	-0.137015	942.723694	516.087280	292.623962	151.532974
1	27	0.666667	-98.758652	-431.948395	1347.418701	0.674203	-0.111118	0.717168	-0.137015	932.719727	578.205566	287.925018	181.703979
1	28	0.666667	-75.519867	-482.385681	1326.745483	0.573618	0.428543	0.585687	0.379849	947.882446	538.639465	296.111084	162.296982
1	29	0.666667	-13.452829	-588.147400	1381.286133	0.137015	0.717168	0.111118	0.674203	992.999817	481.749023	318.900421	135.159409
1	30	0.666667	-129.935715	-474.748352	1333.408569	0.573618	0.428543	0.585687	0.379849	909.813599	545.496826	276.604492	165.974792
1	31	0.666667	-188.314941	-583.215027	1397.182373	0.674203	-0.111118	0.717168	-0.137015	875.914246	489.113983	259.714722	139.784470
