BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	134.272308	0.273526	1756.668579	0.510165	-0.515036	0.604004	-0.331134	1081.620117	881.163391	361.907715	337.522003
1	1	0.666667	144.529724	-178.608612	1708.128662	0.538643	-0.456875	0.649113	-0.282456	1087.953857	780.122375	365.839264	285.144470
1	2	0.666667	144.196594	-311.792633	1642.659912	0.668760	-0.294574	0.546697	-0.408789	1089.471191	699.558472	367.053467	243.309723
1	3	0.666667	159.344223	-508.547485	1532.706177	0.699389	-0.249784	0.568559	-0.353843	1102.228638	567.617310	373.824158	176.891251
1	4	0.666667	190.704422	-478.698364	1559.662964	0.873355	-0.449149	-0.181044	-0.052343	1120.051270	590.461060	382.899475	188.382645
1	5	0.666667	328.883270	-468.107361	1613.694580	0.704234	-0.251020	-0.555448	0.364034	1198.093994	605.511230	421.984009	197.283356
1	6	0.666667	362.787628	-240.494751	1786.094727	0.599563	-0.373965	-0.481336	0.518643	1202.135010	751.198730	423.731201	271.006073
1	7	0.666667	362.462189	-3.523007	1831.773071	0.514943	0.215571	0.695965	0.451659	1200.559082	879.095398	421.792084	336.489258
1	8	0.666667	327.791046	78.707634	1786.221191	0.659091	-0.104533	0.721048	0.186445	1187.194946	924.375183	414.765350	359.356384
1	9	0.666667	315.497192	89.391174	1674.974609	0.659091	-0.104533	0.721048	0.186445	1190.995239	933.528015	417.092529	363.959961
1	10	0.666667	312.534821	79.047684	1725.748779	0.270906	0.297566	0.885406	-0.232638	1184.237061	926.047668	413.588593	360.227600
1	11	0.666667	122.598488	-474.449341	1543.952881	0.440096	0.883094	-0.147337	0.068939	1079.437012	590.321777	362.185974	187.807983
1	12	0.666667	-6.998845	-447.143768	1509.545288	-0.027439	-0.680832	0.719217	0.135800	999.860107	600.776184	321.259949	192.612930
1	13	0.666667	13.928429	-158.036407	1552.157593	-0.075484	-0.368409	0.919283	0.116175	1013.665039	782.856873	328.025391	286.387634
1	14	0.666667	189.193344	11.785284	1539.160278	-0.244647	-0.371158	0.648337	0.618100	1124.343262	888.244568	385.056305	341.277557
1	15	0.666667	259.808838	92.882996	1547.822754	-0.349596	-0.251279	0.703533	0.565405	1169.412354	939.975037	407.087067	367.323303
1	16	0.666667	329.353210	175.645981	1524.862793	-0.349596	-0.251279	0.703533	0.565405	1218.172974	995.551819	430.064911	394.273193
1	17	0.666667	271.222351	98.858269	1541.896729	-0.216145	-0.558273	0.797871	0.070819	1177.342285	944.072754	410.998627	369.333282
1	18	0.666667	225.104599	12.179924	1731.985107	-0.326151	0.698103	-0.295367	0.564834	1133.493286	887.799561	388.546448	340.962799
1	19	0.666667	147.024033	337.441315	1483.736450	0.585078	-0.416184	0.633574	-0.288197	1103.567383	1111.235352	372.378540	449.588562
1	20	0.333333	134.662018	681.639038	1683.381104	0.577775	-0.425917	0.635635	-0.284147	1089.384277	1304.698975	361.651978	530.468750
1	21	0.333333	98.104492	857.955322	1608.723389	0.614379	0.147022	0.747656	0.204778	1070.100098	1452.215088	351.620239	583.183533
1	22	0.666667	52.364834	-10.462997	1778.926758	0.562675	0.368019	0.647306	0.359100	1036.217163	875.408386	338.332092	334.484802
1	23	0.666667	12.453370	355.943207	1585.796509	0.202688	0.697008	0.261852	0.636028	1013.386719	1108.504761	327.412048	448.523285
1	24	0.333333	34.098038	606.510132	1899.775024	0.086027	0.737342	0.339748	0.577492	1027.157349	1210.392334	332.261261	492.842102
1	25	0.333333	-13.223939	779.178040	1910.324829	-0.347270	0.765486	-0.275989	0.466117	1001.730042	1308.710449	320.223450	532.107727
1	26	0.666667	168.105087	-574.758301	1480.134033	0.692016	-0.178915	0.661791	-0.226132	1110.083618	515.657959	377.760406	151.984787
1	27	0.666667	176.033249	-471.971252	1348.498901	0.692016	-0.178915	0.661791	-0.226132	1124.341675	550.658569	386.320801	169.054520
1	28	0.666667	199.925491	-524.740234	1342.457153	0.649229	0.341445	0.594469	0.329430	1141.114136	513.044678	394.400940	151.390274
1	29	0.666667	253.447205	-613.288513	1424.276978	0.226132	0.661791	0.178915	0.692016	1169.239380	476.549103	407.168304	135.015411
1	30	0.666667	146.194885	-516.255249	1341.666626	0.649229	0.341445	0.594469	0.329430	1103.660889	518.871582	375.618408	153.461792
1	31	0.666667	80.994064	-606.024597	1420.888672	0.692016	-0.178915	0.661791	-0.226132	1056.004883	480.989929	350.572021	135.046738
