BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.210699	-29.064022	1825.614136	0.613373	-0.395894	0.626161	-0.273796	1001.111572	865.789368	319.886017	329.433136
1	1	0.666667	-0.170044	-189.416824	1722.651855	0.608151	-0.407523	0.618656	-0.285207	1006.922852	775.252258	323.476990	282.336639
1	2	0.666667	10.801757	-319.389709	1643.250244	0.695805	-0.301718	0.579771	-0.297804	1012.289429	695.542542	326.792206	240.863419
1	3	0.666667	45.685822	-497.684326	1498.255737	0.717446	-0.254252	0.602099	-0.241046	1032.679199	567.534424	338.323242	176.225845
1	4	0.666667	75.493164	-466.494812	1528.132446	0.909487	-0.369018	-0.184766	0.050205	1050.985596	592.293701	347.617188	188.554306
1	5	0.666667	217.322708	-431.647491	1573.899536	0.668818	-0.246924	-0.607951	0.349437	1135.508545	620.600586	390.888855	203.625259
1	6	0.666667	222.227951	-204.526154	1763.444214	0.483618	-0.461237	-0.466729	0.579256	1128.109375	769.169495	386.310577	279.650513
1	7	0.333333	195.720459	41.516052	1742.855591	0.195974	0.230445	0.538523	0.786437	1116.662598	904.315857	379.777222	349.378052
1	8	0.333333	114.101921	99.426064	1767.624023	0.664243	-0.179853	0.557463	0.464402	1070.704102	936.488098	355.923859	365.679535
1	9	0.333333	107.985725	147.601776	1662.622559	0.664243	-0.179853	0.557463	0.464402	1070.265381	968.895691	356.071564	381.936981
1	10	0.333333	69.538666	81.820877	1743.159180	0.004803	-0.082493	0.909143	0.408205	1046.292725	927.289673	343.571777	361.033997
1	11	0.666667	4.320541	-471.377441	1518.037598	0.369687	0.925847	-0.055865	0.054944	1006.995728	587.557861	324.914032	186.033646
1	12	0.666667	-134.751205	-462.532318	1497.896851	0.250780	0.797234	-0.455572	-0.306564	919.171448	589.146790	279.765625	187.209106
1	13	0.666667	-254.414886	-197.199799	1576.370117	-0.365615	-0.488680	0.777380	0.152307	850.292480	761.226379	243.445770	275.361572
1	14	0.666667	-190.282608	21.863937	1470.859497	0.516008	0.631457	-0.148227	-0.559487	877.863220	896.316650	258.807373	344.881805
1	15	0.666667	-224.824966	112.390465	1525.024414	-0.312040	-0.645878	-0.059588	0.694206	859.734070	954.960693	250.024384	374.194946
1	16	0.666667	-228.129013	152.902740	1631.224731	-0.312040	-0.645878	-0.059588	0.694206	868.154114	975.140747	253.826965	384.168884
1	17	0.666667	-191.066422	131.627533	1562.724121	-0.023341	0.846855	-0.411007	-0.336698	884.908264	965.327576	262.464203	379.518402
1	18	0.666667	82.941147	-15.125316	1816.084106	-0.496960	0.520689	-0.444942	0.532861	1052.297729	872.997986	346.487732	333.255676
1	19	0.666667	67.437035	410.478699	1767.790894	0.691588	-0.243714	0.640077	-0.229371	1045.931396	1116.756226	342.371094	452.170563
1	20	0.333333	36.559223	668.235596	2084.650635	0.668970	-0.289730	0.656112	-0.195069	1028.275269	1211.991211	332.058990	493.433441
1	21	0.333333	10.026673	866.780518	2074.376465	0.615828	0.258787	0.666194	0.331618	1015.301270	1320.058350	325.827301	536.377991
1	22	0.666667	-99.915047	-41.633167	1834.207642	0.423740	0.493946	0.552916	0.520333	955.433289	859.410339	296.151733	326.034973
1	23	0.666667	-165.390289	381.037476	1853.666382	0.117617	0.700402	0.243182	0.660655	919.006348	1089.727051	279.377014	439.178345
1	24	0.333333	-161.750320	586.372986	2213.061523	0.060352	0.712880	0.304568	0.628807	937.287720	1152.730957	287.655060	467.509735
1	25	0.333333	-212.702515	761.885986	2238.619385	-0.401678	0.723449	-0.283418	0.484716	913.973022	1234.760010	277.611267	501.942383
1	26	0.666667	59.569431	-554.710510	1433.416992	0.710223	-0.194033	0.673364	-0.067205	1041.924561	517.165771	343.444458	151.936707
1	27	0.666667	31.823792	-426.251312	1322.392944	0.710223	-0.194033	0.673364	-0.067205	1023.983704	576.527954	335.229187	180.669785
1	28	0.666667	67.919624	-470.580170	1304.415405	0.549724	0.338938	0.613342	0.454682	1049.811523	541.120972	348.624847	163.520721
1	29	0.666667	149.393173	-559.705627	1366.388062	0.067205	0.673364	0.194033	0.710223	1104.222046	496.160065	375.485229	142.746658
1	30	0.666667	12.246658	-475.757751	1307.090576	0.549724	0.338938	0.613342	0.454682	1009.794250	538.260864	328.043152	161.951538
1	31	0.666667	-24.528849	-595.675476	1369.898315	0.710223	-0.194033	0.673364	-0.067205	985.168091	473.504059	315.041718	131.357391
