BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.654209	-77.189034	1765.911743	0.612208	-0.416920	0.567039	-0.360342	989.125549	838.844543	313.945374	315.464539
1	1	0.666667	-16.983963	-234.124298	1701.038574	0.600063	-0.435289	0.553063	-0.380222	997.218323	749.010254	318.535065	268.624847
1	2	0.666667	-3.464932	-362.053040	1655.655884	0.609422	-0.437047	0.549129	-0.368852	1004.159119	672.838257	322.490143	229.138687
1	3	0.666667	22.478632	-555.381287	1584.470093	0.637039	-0.391603	0.582408	-0.318792	1018.393555	550.733521	330.385559	167.947601
1	4	0.666667	50.224045	-519.933105	1597.556885	0.839959	-0.510527	-0.150365	0.105930	1034.851440	573.759888	338.802795	179.272018
1	5	0.666667	177.696228	-474.611572	1617.305298	0.695566	-0.218355	-0.441576	0.522991	1109.176758	602.991089	377.061707	194.431152
1	6	0.666667	194.342239	-231.351974	1719.297119	0.057734	-0.477071	-0.122768	0.868331	1114.973145	751.554810	379.813141	270.426147
1	7	0.666667	74.966682	-183.125793	1538.653687	-0.199194	-0.537711	-0.529016	0.625564	1051.475586	766.373230	347.903839	277.884705
1	8	0.666667	47.621628	-160.209045	1453.748535	-0.236993	-0.568988	-0.495221	0.612245	1035.073730	774.724365	339.934509	282.233459
1	9	0.666667	22.800640	-131.959030	1357.487427	-0.236993	-0.568988	-0.495221	0.612245	1018.325195	787.054382	331.949341	288.687073
1	10	0.666667	-14.202863	-170.558273	1432.656860	0.181495	-0.465880	0.010128	0.865975	993.912964	766.431702	318.562531	277.822723
1	11	0.666667	-13.675506	-527.614563	1596.795288	0.526155	0.849267	-0.042051	-0.011767	997.199280	569.257751	319.367981	176.976349
1	12	0.666667	-138.975601	-517.073181	1593.743408	0.297259	0.829504	-0.312988	-0.354398	923.039856	574.746094	281.232880	180.058929
1	13	0.666667	-287.866943	-320.498291	1701.967896	-0.461245	-0.229407	0.856395	-0.034847	845.113098	701.475098	240.211884	244.668976
1	14	0.666667	-182.455338	-239.453629	1520.909180	-0.186168	-0.086987	0.978566	0.013555	889.911072	730.425537	263.952759	259.245667
1	15	0.666667	-89.017609	-228.733276	1489.481812	-0.184055	-0.179054	0.965970	0.031084	947.131653	733.944763	293.729919	260.866974
1	16	0.666667	-0.831477	-192.431610	1454.491699	-0.184055	-0.179054	0.965970	0.031084	1003.161194	753.862610	323.240509	271.258087
1	17	0.666667	-64.883965	-217.996246	1504.989868	-0.238579	-0.148318	0.769410	-0.573664	963.229004	742.148926	302.001068	265.109985
1	18	0.666667	53.097237	-68.308830	1766.721680	0.561313	-0.476755	0.477180	-0.479512	1036.551514	843.550049	338.635223	318.002869
1	19	0.666667	20.653303	312.019073	1796.769043	0.681848	-0.306411	0.600917	-0.283011	1019.343567	1055.706543	329.251556	423.952423
1	20	0.333333	-22.382542	587.997681	2033.168335	0.663075	-0.341714	0.602636	-0.283537	998.799805	1178.108643	318.137634	479.038940
1	21	0.333333	-39.583244	759.759033	1985.146362	0.673992	0.183844	0.664564	0.265125	988.988647	1280.710938	313.955658	521.184082
1	22	0.666667	-111.881805	-85.196709	1765.181152	0.395767	0.531769	0.524203	0.534604	946.302368	834.629944	291.705200	313.207764
1	23	0.666667	-158.230301	289.886871	1823.947876	0.222976	0.661439	0.346527	0.626657	921.863586	1041.242554	280.354156	416.553223
1	24	0.333333	-167.682022	562.733032	2073.344238	0.245398	0.649987	0.344157	0.631548	928.322876	1159.620239	283.892700	470.479401
1	25	0.333333	-189.775467	722.234375	2038.030640	-0.271807	0.707459	-0.211774	0.617069	914.257019	1250.042725	278.658508	508.234070
1	26	0.666667	31.724487	-622.751465	1546.003784	0.701674	-0.240770	0.657401	-0.132319	1023.693665	502.764069	333.328339	145.002014
1	27	0.666667	12.822129	-524.752319	1429.134277	0.701674	-0.240770	0.657401	-0.132319	1011.382202	535.380249	327.848480	160.535690
1	28	0.666667	44.431679	-567.105591	1420.600098	0.589722	0.294603	0.635102	0.402594	1032.056152	506.007233	338.476807	146.593048
1	29	0.666667	113.467468	-638.465088	1490.190796	0.132319	0.657400	0.240770	0.701674	1074.879517	479.170441	359.608490	134.382050
1	30	0.666667	-5.455646	-570.194702	1422.100464	0.589722	0.294603	0.635102	0.402594	999.194702	504.457916	321.693024	145.781235
1	31	0.666667	-42.732983	-666.258606	1493.410522	0.701674	-0.240770	0.657401	-0.132319	976.947693	463.235626	310.008972	126.653000
