BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.689720	-82.188698	1751.729370	0.602562	-0.382213	0.606089	-0.351409	980.001465	835.772949	309.269196	313.857300
1	1	0.666667	-46.464775	-234.482895	1675.263184	0.587521	-0.406939	0.589773	-0.376016	979.978943	746.837402	309.666992	267.489746
1	2	0.666667	-43.526646	-360.096039	1622.538818	0.604260	-0.366815	0.611162	-0.356086	980.322205	669.827148	310.251770	227.602631
1	3	0.666667	-43.641747	-542.780579	1524.315796	0.630870	-0.316622	0.638610	-0.306481	977.406494	545.636841	309.703766	165.498337
1	4	0.666667	-11.411983	-513.061646	1540.772949	0.880850	-0.457020	-0.105164	0.064626	997.597351	566.868835	319.932007	175.813965
1	5	0.666667	120.998962	-484.384674	1558.007812	0.728280	-0.255882	-0.430807	0.467481	1077.948975	587.008179	361.314148	186.145676
1	6	0.666667	171.618790	-246.410522	1660.510742	0.145954	-0.490663	-0.101586	0.853011	1104.916748	738.473267	374.960571	263.581421
1	7	0.666667	66.167595	-169.145935	1481.596436	0.339181	-0.140290	0.553941	0.747278	1046.843140	770.948242	345.882507	280.283966
1	8	0.666667	-4.915662	-134.158524	1434.839478	0.641535	-0.376537	0.429827	0.511763	1000.163879	790.727783	321.807831	290.531219
1	9	0.666667	6.098564	-99.788918	1338.122070	0.641535	-0.376537	0.429827	0.511763	1006.288391	808.702393	325.815125	299.987427
1	10	0.666667	-14.292021	-137.691269	1388.542725	0.378722	-0.155134	0.901207	0.142576	992.863953	785.307556	318.365173	287.710388
1	11	0.666667	-75.691879	-513.077759	1542.082275	0.463806	0.880355	-0.076040	-0.063852	958.383362	567.132812	299.721771	176.055618
1	12	0.666667	-198.855759	-488.814758	1547.345337	0.277812	0.737293	-0.329922	-0.519973	883.335754	582.514404	261.262115	184.363190
1	13	0.666667	-263.836304	-280.227020	1704.290771	0.587549	0.122341	-0.798424	-0.048350	858.628906	723.994995	246.947021	256.092682
1	14	0.666667	-201.088104	-223.641098	1496.416504	-0.242567	-0.110874	0.784866	0.559333	875.644287	737.988647	256.820892	263.243774
1	15	0.666667	-114.522484	-186.226410	1466.116211	-0.337732	0.029786	0.792099	0.507572	929.087830	759.091187	284.518127	274.000397
1	16	0.666667	-36.380253	-156.225708	1408.758179	-0.337732	0.029786	0.792099	0.507572	978.306763	774.205139	310.590179	281.882111
1	17	0.666667	-102.417572	-191.530930	1457.440674	-0.375880	-0.301919	0.876007	0.013077	936.511780	754.894348	288.433289	271.804260
1	18	0.666667	37.339043	-79.170860	1749.389282	0.545635	-0.451934	0.526824	-0.469570	1027.947266	837.195557	334.256104	314.689087
1	19	0.666667	35.838654	298.939545	1806.942505	0.676770	-0.235640	0.652877	-0.245374	1027.718750	1047.192383	333.413269	419.928253
1	20	0.333333	25.938013	532.804443	2087.683105	0.656136	-0.284832	0.650486	-0.255391	1022.936340	1141.581299	329.644318	463.138306
1	21	0.333333	18.500633	709.983765	2063.487549	0.649195	0.258004	0.658560	0.279782	1019.399963	1237.780029	327.867706	504.076050
1	22	0.666667	-128.167389	-84.910011	1753.839478	0.376014	0.562867	0.529207	0.511600	936.809631	834.523010	286.854034	313.144104
1	23	0.666667	-160.102661	289.690430	1821.825317	0.197062	0.700273	0.326367	0.603547	920.716736	1041.331177	279.795593	416.585968
1	24	0.333333	-138.520203	546.387085	2086.538086	0.216611	0.691600	0.319117	0.610683	943.232300	1149.258057	290.917236	466.095032
1	25	0.333333	-157.416168	708.564331	2065.149658	-0.277829	0.719163	-0.258825	0.581916	932.018555	1237.440430	286.676270	503.348358
1	26	0.666667	-43.915474	-604.518799	1476.579468	0.712042	-0.146739	0.667821	-0.159622	975.694824	496.751526	309.345032	142.195145
1	27	0.666667	-41.422562	-493.648682	1370.422607	0.712042	-0.146739	0.667821	-0.159622	973.692200	541.772400	308.947083	163.665497
1	28	0.666667	-16.740595	-539.522705	1358.345215	0.616360	0.368461	0.575980	0.390620	990.259094	507.878723	317.631226	147.414795
1	29	0.666667	36.575817	-627.829651	1421.810913	0.159622	0.667821	0.146739	0.712042	1026.726440	467.339874	335.694183	128.549698
1	30	0.666667	-66.433220	-534.461243	1358.094727	0.616360	0.368461	0.575980	0.390620	955.948486	511.206512	300.122681	149.125854
1	31	0.666667	-121.871216	-629.593506	1417.634033	0.712042	-0.146739	0.667821	-0.159622	922.187012	464.942749	282.971588	127.899857
