BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.008286	-66.369835	1847.695068	0.587866	-0.421677	0.609200	-0.324773	1051.697754	846.212708	346.104309	319.388062
1	1	0.666667	91.976257	-232.317261	1768.738281	0.567956	-0.456437	0.583611	-0.358455	1057.147827	754.820801	349.514679	271.789764
1	2	0.666667	101.069984	-370.577332	1719.364380	0.569447	-0.450698	0.544421	-0.419771	1062.576050	675.636963	352.615417	230.768921
1	3	0.666667	113.351387	-587.730286	1666.198242	0.601276	-0.405588	0.578811	-0.372753	1069.890137	548.563171	356.356812	167.188614
1	4	0.666667	146.054947	-550.450195	1675.993896	0.820789	-0.566088	-0.072649	0.023923	1088.132812	570.845459	365.759064	178.250900
1	5	0.666667	291.758850	-532.534241	1689.583008	0.618541	-0.390423	-0.537164	0.420039	1169.097900	582.553345	406.857422	185.317932
1	6	0.666667	311.721436	-264.905060	1785.492676	0.552932	-0.462455	-0.476561	0.503280	1174.427979	738.308533	409.848175	264.073792
1	7	0.666667	321.097565	-26.343033	1800.208740	0.170398	0.500227	0.541004	0.654257	1180.903076	866.646973	412.312378	330.158966
1	8	0.666667	283.834839	48.869015	1853.281860	0.608884	-0.088297	0.731517	0.293850	1157.687378	906.898560	399.960815	350.606689
1	9	0.666667	256.763428	74.350357	1748.228149	0.608884	-0.088297	0.731517	0.293850	1150.830811	922.789001	396.844604	358.678711
1	10	0.666667	219.722595	59.985638	1794.881226	-0.015146	0.114461	0.986813	-0.113441	1127.219238	913.817749	384.785217	354.171173
1	11	0.666667	76.729836	-553.756226	1676.075439	0.570300	0.821340	-0.012411	0.001995	1049.207642	569.202515	345.741364	177.092331
1	12	0.666667	-58.855907	-551.299744	1673.711060	0.380251	0.710370	-0.410290	-0.427136	973.027161	570.254272	306.454346	177.502243
1	13	0.666667	-145.517197	-287.699310	1759.323853	0.379322	0.711260	-0.408746	-0.427961	928.367004	724.760803	282.376465	256.072357
1	14	0.666667	-218.076935	-68.212387	1831.674927	0.513100	-0.311592	-0.115819	-0.791344	892.826172	845.624023	263.937439	318.801636
1	15	0.666667	-196.797546	11.097320	1763.187012	-0.434933	0.299064	0.145136	0.836857	898.850647	888.014954	267.605652	340.597870
1	16	0.666667	-148.296249	81.325684	1694.530273	-0.434933	0.299064	0.145136	0.836857	921.206726	928.956726	279.642700	361.514221
1	17	0.666667	-174.209839	14.820255	1747.098022	0.541474	0.210051	-0.467709	-0.666283	910.288940	890.072388	273.526550	341.698242
1	18	0.666667	176.119598	-56.958950	1838.491455	0.527167	-0.497047	0.517980	-0.454683	1100.827637	850.867859	371.559540	321.906586
1	19	0.666667	155.508698	353.562195	1877.353149	0.630240	-0.339063	0.632761	-0.295714	1091.321045	1070.803833	364.620087	430.891907
1	20	0.333333	145.907242	669.947632	2112.936523	0.637009	-0.323593	0.641531	-0.279186	1081.024414	1208.052979	357.100067	491.631134
1	21	0.333333	134.437439	857.635132	2068.549561	0.652516	0.224024	0.679506	0.249613	1077.676636	1316.131592	354.447876	534.745117
1	22	0.666667	-0.954270	-74.856033	1855.994507	0.384768	0.571157	0.504554	0.520729	1007.881531	842.097656	323.267883	317.158936
1	23	0.666667	-22.180311	328.117432	1941.186523	0.246095	0.677087	0.349814	0.598849	997.853699	1051.172119	317.832489	421.691925
1	24	0.333333	-7.020712	634.522705	2195.882812	0.204207	0.697153	0.375141	0.575800	1007.920166	1177.932007	321.961304	478.931519
1	25	0.333333	-42.700115	805.514099	2162.909912	-0.261862	0.762363	-0.223055	0.548159	990.598999	1269.413208	314.028015	516.664307
1	26	0.666667	117.737793	-665.047852	1633.032593	0.577060	-0.433215	0.663744	-0.196902	1073.003296	498.578552	357.878448	143.372681
1	27	0.666667	60.427845	-623.076111	1483.308350	0.577060	-0.433215	0.663744	-0.196902	1041.722412	486.943878	342.896057	137.689880
1	28	0.666667	99.551460	-665.459534	1485.578979	0.547274	0.163009	0.775667	0.268812	1066.168823	461.430389	355.134277	126.124451
1	29	0.666667	196.608765	-697.995728	1566.909424	0.196902	0.663744	0.433215	0.577060	1121.889771	463.410828	382.554108	127.851089
1	30	0.666667	47.986805	-672.273926	1499.795898	0.547274	0.163009	0.775667	0.268812	1033.658569	461.266663	338.632172	125.785599
1	31	0.666667	38.076572	-737.706543	1617.604248	0.577060	-0.433215	0.663744	-0.196902	1027.192749	454.199554	334.618225	122.515457
