BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.460358	-6.983615	1746.229492	0.784597	-0.130128	0.462205	-0.392226	1117.039429	877.033508	380.174622	335.440094
1	1	0.666667	241.925293	-135.601959	1640.155396	0.813899	-0.092103	0.471258	-0.327111	1147.936279	800.815063	397.031464	296.236176
1	2	0.666667	289.074646	-221.030502	1542.653931	0.827660	0.007036	0.437817	-0.351064	1184.031006	742.929077	416.083313	266.661438
1	3	0.666667	366.259064	-342.441010	1389.714600	0.853148	0.042123	0.435842	-0.283560	1252.733521	645.542053	450.669189	218.549820
1	4	0.666667	376.475830	-333.708191	1435.173828	0.885303	-0.250786	-0.367173	-0.136123	1252.584351	658.544556	450.361938	224.998459
1	5	0.666667	472.329803	-341.568939	1534.495972	0.695928	-0.433483	-0.536427	0.200058	1298.032715	667.562744	471.379456	230.505920
1	6	0.333333	564.387329	-142.854523	1687.687256	0.528277	-0.630322	-0.279922	0.495240	1330.227905	798.616150	485.417084	296.461823
1	7	0.333333	643.517883	53.675339	1613.984009	-0.488116	0.403594	0.668966	-0.389024	1398.348633	914.190369	514.134949	353.348694
1	8	0.333333	622.200073	141.185562	1637.660156	0.623744	0.130083	-0.770377	-0.023230	1382.499512	967.271179	505.613831	378.772797
1	9	0.333333	602.548828	117.211685	1737.461060	0.623744	0.130083	-0.770377	-0.023230	1349.462402	948.273499	491.111938	370.052307
1	10	0.333333	542.235291	58.910137	1705.542114	0.214387	0.393971	-0.516082	0.729715	1318.818970	915.217590	478.242249	354.257874
1	11	0.666667	329.416870	-312.610809	1395.468994	0.128767	0.874399	-0.417899	0.210254	1226.973999	666.647949	438.270142	228.535950
1	12	0.666667	257.897125	-226.544922	1335.013916	-0.325873	-0.602758	0.702963	0.190609	1185.921387	717.806335	418.621094	253.895447
1	13	0.666667	274.502655	38.057774	1272.824097	-0.370012	-0.342942	0.860155	0.074942	1211.083252	909.814575	430.337677	352.256073
1	14	0.666667	386.028015	184.669678	1139.907349	-0.410212	-0.384655	0.558890	0.609433	1335.610596	1043.517334	486.366638	415.361450
1	15	0.666667	427.045166	275.963104	1133.742676	0.506663	0.285414	-0.615514	-0.531954	1378.517334	1129.106201	501.412262	452.422058
1	16	0.666667	460.292114	367.425079	1100.865723	0.506663	0.285414	-0.615514	-0.531954	1426.106079	1226.961304	516.245178	491.315002
1	17	0.666667	449.713226	276.925385	1117.207153	-0.329712	-0.583635	0.739299	0.064006	1404.908936	1134.102539	512.392822	453.770813
1	18	0.666667	270.422791	-20.950684	1793.750000	0.542729	-0.199681	0.402175	-0.709808	1154.019165	869.535156	398.797882	331.611511
1	19	0.333333	398.636169	339.547272	1853.017456	0.853938	0.070738	0.443397	-0.263031	1223.382446	1065.812988	428.963440	427.270508
1	20	0.333333	225.305466	482.560089	2146.996338	0.818198	0.006773	0.452156	-0.355051	1116.215088	1109.165771	375.262573	448.274292
1	21	0.333333	273.110229	653.408508	2183.782471	0.832440	0.325343	0.311301	0.322936	1138.316162	1188.731934	384.333466	482.952087
1	22	0.666667	131.666931	5.611106	1703.378174	0.584330	0.357912	0.461343	0.563578	1081.928101	884.189575	362.338562	339.098114
1	23	0.666667	108.106926	388.072327	1650.882080	0.143193	0.560400	0.163925	0.799110	1072.127441	1119.575806	355.831451	453.432129
1	24	0.333333	-15.621051	542.344116	1968.226074	0.263091	0.524332	0.119490	0.800987	1001.411743	1163.339355	319.631805	472.688904
1	25	0.333333	-7.582529	708.194153	1982.979492	-0.378972	0.460809	-0.282160	0.751280	1005.630615	1252.185547	321.680237	509.918213
1	26	0.666667	402.542816	-377.764862	1329.074585	0.779835	-0.100128	0.562773	-0.255183	1288.507568	609.980591	467.773407	202.054230
1	27	0.666667	451.703186	-277.532745	1220.959229	0.779835	-0.100128	0.562773	-0.255183	1352.604858	662.471680	498.885193	229.684906
1	28	0.666667	471.594757	-327.834442	1218.843750	0.731869	0.327139	0.468741	0.370985	1367.671631	623.329651	505.132874	211.179321
1	29	0.666667	491.428741	-417.149231	1300.464233	0.255183	0.562773	0.100128	0.779835	1359.062744	575.304932	499.690918	187.884094
1	30	0.666667	424.701416	-316.097565	1204.005249	0.731869	0.327139	0.468741	0.370985	1334.506470	629.641479	490.485901	213.159912
1	31	0.666667	340.043518	-397.928406	1250.843140	0.779835	-0.100128	0.562773	-0.255183	1256.645996	578.837341	452.897797	186.025406
