BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.379749	7.299668	1709.208008	0.677851	-0.242516	0.561718	-0.407647	970.949768	885.551758	304.878510	339.591827
1	1	0.666667	-57.695580	-138.651688	1612.488159	0.698363	-0.212622	0.573701	-0.371414	971.443420	798.159119	305.576965	294.300354
1	2	0.666667	-48.476807	-245.475357	1522.390137	0.682997	-0.174740	0.609308	-0.362939	974.258484	726.666687	307.650024	257.034698
1	3	0.666667	-50.009125	-397.183289	1372.626343	0.709903	-0.125314	0.621359	-0.306998	967.871887	607.063965	305.700439	195.840866
1	4	0.666667	-18.307894	-379.754913	1404.370728	0.933740	-0.330123	-0.071568	-0.118436	990.463928	624.608521	317.124023	204.616470
1	5	0.666667	116.685852	-404.168610	1434.107788	0.773589	-0.152530	-0.514689	0.336734	1079.946289	613.800903	363.324188	199.571198
1	6	0.666667	182.735138	-220.194031	1622.313477	0.266347	-0.484852	-0.230411	0.800555	1113.495117	750.393250	379.611145	269.850250
1	7	0.666667	94.379684	-72.185989	1473.467407	0.291462	-0.073435	0.471437	0.829099	1065.772583	833.243408	355.682465	312.844788
1	8	0.666667	13.736017	-32.502323	1444.105713	0.667598	-0.299728	0.371226	0.571548	1012.820129	859.007324	328.311096	326.120026
1	9	0.666667	21.274231	24.855938	1355.162720	0.667598	-0.299728	0.371226	0.571548	1017.467468	898.764038	331.423340	346.671814
1	10	0.666667	8.211881	-35.052067	1386.550781	0.388680	-0.178871	0.879437	0.208623	1008.454346	856.267334	326.505524	324.725128
1	11	0.666667	-81.683006	-365.885956	1391.804565	0.316825	0.916662	-0.242422	0.024181	947.091187	631.610962	294.696381	208.281387
1	12	0.666667	-195.488358	-310.472351	1366.243530	0.170417	0.776690	-0.601745	-0.074923	866.190186	664.745483	253.227692	225.776688
1	13	0.666667	-268.639923	-44.972538	1341.716553	0.170260	0.777945	-0.600122	-0.075279	807.332214	849.342529	224.163208	320.807251
1	14	0.666667	-330.534424	176.283127	1321.599121	0.653194	0.211595	-0.723530	0.071199	752.248779	1016.504150	200.968140	402.821411
1	15	0.666667	-317.197388	193.666702	1222.177490	0.481622	0.685329	-0.313994	-0.446959	739.806519	1042.303223	196.834229	414.812866
1	16	0.666667	-359.255035	283.451965	1254.526123	0.481622	0.685329	-0.313994	-0.446959	710.168518	1113.422852	185.492813	446.375458
1	17	0.666667	-303.362549	223.105286	1207.803467	0.479074	0.564324	-0.448329	0.501027	746.939453	1069.395752	201.101059	427.499329
1	18	0.666667	22.505701	-4.266924	1731.709595	0.560955	-0.428988	0.537128	-0.461295	1019.810547	878.767090	330.064819	336.203796
1	19	0.666667	23.527079	380.333771	1813.014282	0.711762	-0.127193	0.675532	-0.144478	1021.050171	1093.324585	329.960297	441.472290
1	20	0.333333	6.408475	522.159729	2160.477783	0.739153	-0.014267	0.641462	-0.204882	1013.903931	1127.309204	324.990326	456.740784
1	21	0.333333	37.923695	692.064148	2223.553223	0.671368	0.444119	0.461341	0.373080	1028.738892	1201.973755	331.839935	489.184875
1	22	0.666667	-140.826431	17.729773	1688.917358	0.526050	0.398411	0.627780	0.412834	925.598450	891.901672	281.674042	342.713928
1	23	0.666667	-191.513351	384.716339	1558.731323	0.211855	0.678268	0.304548	0.634287	881.061523	1133.325195	263.234589	458.583679
1	24	0.333333	-187.769501	643.584595	1836.394409	0.272451	0.641670	0.199687	0.688589	903.163757	1245.625000	274.243561	506.396729
1	25	0.333333	-175.005615	812.228210	1829.977173	-0.293332	0.600165	-0.308361	0.677253	908.237122	1350.268066	278.428619	546.793884
1	26	0.666667	-46.854359	-444.636810	1308.035156	0.619584	-0.207846	0.740726	-0.155693	967.388367	560.384644	306.174561	172.749557
1	27	0.666667	-76.330971	-340.864197	1192.888550	0.619584	-0.207846	0.740726	-0.155693	938.528503	610.276367	292.225098	197.639694
1	28	0.666667	-52.594151	-388.275787	1178.417603	0.548204	0.376803	0.670742	0.328021	956.563843	569.903198	301.864136	177.494064
1	29	0.666667	20.644646	-471.425140	1235.143921	0.155693	0.740726	0.207846	0.619584	1015.290710	521.996704	331.550934	154.173325
1	30	0.666667	-102.369652	-384.414551	1190.383911	0.548204	0.376803	0.670742	0.328021	917.800049	575.905396	281.801208	180.731705
1	31	0.666667	-138.057236	-477.744415	1271.425537	0.619584	-0.207846	0.740726	-0.155693	898.298828	527.323914	271.507263	157.401779
