BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.412830	-70.623520	1774.838623	0.605539	-0.434113	0.566513	-0.352038	989.976562	842.636353	314.344086	317.432770
1	1	0.666667	-13.019318	-231.680542	1710.891113	0.596566	-0.448115	0.555503	-0.367039	999.592285	751.111023	319.721436	269.720703
1	2	0.666667	2.788454	-362.131104	1664.360107	0.624367	-0.430840	0.545933	-0.355668	1007.830627	673.858154	324.356232	229.664978
1	3	0.666667	34.835552	-556.537537	1585.586548	0.650878	-0.385673	0.578725	-0.304452	1025.715698	550.275269	334.146576	167.746918
1	4	0.666667	62.161625	-520.133911	1600.521606	0.843953	-0.500036	-0.146720	0.127201	1041.849487	574.180969	342.397522	179.514374
1	5	0.666667	191.343277	-469.634888	1617.349243	0.746676	-0.102866	-0.412604	0.511519	1117.171265	605.800293	381.169403	195.940079
1	6	0.666667	228.132858	-240.391754	1755.345703	0.129080	-0.373298	-0.203646	0.895832	1131.523926	749.258423	388.141296	269.344788
1	7	0.666667	72.176544	-153.499390	1615.648071	-0.333784	-0.582952	-0.046120	0.739343	1048.692261	789.286011	345.919434	289.811340
1	8	0.666667	63.529522	-202.526123	1535.778564	0.013749	-0.507487	-0.290546	0.811080	1044.338501	754.208923	344.205719	271.508209
1	9	0.666667	12.357716	-169.026672	1449.681641	0.013749	-0.507487	-0.290546	0.811080	1011.807861	768.721497	327.795593	279.040192
1	10	0.666667	5.132992	-223.637878	1512.960449	0.074309	-0.608962	0.488983	0.620112	1007.741638	739.232910	325.220917	263.604919
1	11	0.666667	-2.921726	-529.443604	1598.590820	0.511850	0.858726	-0.023897	-0.005309	1003.556824	568.538452	322.639160	176.623123
1	12	0.666667	-131.302948	-523.469788	1596.618408	0.370785	0.812925	-0.438544	-0.096700	927.771362	571.598816	283.657104	178.467850
1	13	0.666667	-295.502899	-307.515472	1550.387085	-0.345608	-0.337786	0.859691	-0.165491	822.849915	691.938782	229.989594	240.087875
1	14	0.666667	-173.168121	-200.450943	1388.310791	-0.072577	-0.157591	0.396650	0.901425	883.290283	742.678650	261.528259	265.664978
1	15	0.666667	-76.542328	-173.574951	1402.799072	-0.001818	-0.188146	0.383102	0.904340	950.714294	762.089783	296.242157	275.559967
1	16	0.666667	19.915089	-158.268951	1437.979858	-0.001818	-0.188146	0.383102	0.904340	1016.743652	774.901733	330.465576	282.287079
1	17	0.666667	-68.055618	-166.869370	1403.093506	-0.110667	-0.410339	0.755105	0.499191	956.507019	766.634033	299.257904	277.927551
1	18	0.666667	55.970150	-59.316345	1773.164673	0.571135	-0.457675	0.477085	-0.486548	1038.097778	848.594299	339.396362	320.621857
1	19	0.666667	28.063738	329.014923	1812.135376	0.685148	-0.304671	0.586722	-0.305786	1023.487061	1063.893066	331.232361	427.804077
1	20	0.333333	-18.493599	619.392090	2043.101807	0.676666	-0.315925	0.607624	-0.270383	1000.841980	1193.200195	319.107147	485.487091
1	21	0.333333	-33.744087	797.787781	2004.782715	0.674279	0.205761	0.649926	0.283913	992.309265	1297.730713	315.476196	527.811035
1	22	0.666667	-112.111656	-80.819695	1776.348022	0.431636	0.506731	0.523731	0.531621	946.654602	837.310242	291.837128	314.595154
1	23	0.666667	-156.602371	306.017090	1810.218018	0.250607	0.641499	0.345770	0.637275	921.833923	1051.668945	280.520691	421.497833
1	24	0.333333	-176.006805	594.347961	2053.689209	0.255927	0.638232	0.326883	0.648313	923.005615	1179.014893	281.671936	478.808472
1	25	0.333333	-193.547928	758.226929	2018.824341	-0.276161	0.687061	-0.215734	0.636507	910.896851	1273.568848	277.556335	517.569519
1	26	0.666667	46.393974	-623.819336	1544.188354	0.740318	-0.240836	0.595601	-0.197957	1032.583374	501.678650	337.871429	144.528000
1	27	0.666667	53.118862	-533.826416	1415.650635	0.740318	-0.240836	0.595601	-0.197957	1037.920776	526.234619	341.553711	156.245956
1	28	0.666667	83.814499	-579.107483	1416.026123	0.663460	0.250857	0.591450	0.383507	1058.068604	496.999847	351.730865	142.536285
1	29	0.666667	137.148972	-648.557434	1503.686401	0.197957	0.595601	0.240836	0.740318	1089.131836	476.490326	366.684021	133.324570
1	30	0.666667	33.191719	-579.836182	1409.090454	0.663460	0.250857	0.591450	0.383507	1024.612061	494.779968	334.753754	141.279160
1	31	0.666667	-22.194132	-669.399719	1481.955688	0.740318	-0.240836	0.595601	-0.197957	989.533508	458.164703	316.460846	124.298096
